date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300891,7.51,7.33,7.56,7.33,61487.0,45831068.0,3.06,-2.4,-0.18,1.85,0.04999999999999982,0.0,0.22999999999999954,0.17999999999999972,0.21739130434782575,0.0,0.7826086956521743,6683.369565217381,54803.63043478262,6683.369565217381,54803.63043478262,-48120.260869565245,0.0,0.0
2024-09-03,300891,7.4,7.69,7.9,7.31,138557.0,106478352.0,8.05,4.91,0.36,4.17,0.20999999999999996,0.09000000000000075,0.5900000000000007,0.29000000000000004,0.35593220338983,0.152542372881357,0.49152542372881297,103330.64406779656,35226.35593220343,19569.672832227938,52193.32716777207,-32623.65433554413,13855699999.999998,1847426666.666666
2024-09-04,300891,7.6,7.53,7.66,7.48,81289.0,61535844.0,2.34,-2.08,-0.16,2.45,0.0600000000000005,0.04999999999999982,0.17999999999999972,0.0699999999999994,0.33333333333333665,0.27777777777777724,0.3888888888888862,24838.305555555668,56450.694444444336,20272.157195338303,52760.976137995036,-32488.818942656733,1.704499,1601103111.338378
2024-09-05,300891,7.53,7.44,7.57,7.38,65338.0,48568939.0,2.52,-1.2,-0.09,1.97,0.040000000000000036,0.0600000000000005,0.1900000000000004,0.08999999999999986,0.21052631578947345,0.3157894736842125,0.47368421052631404,17194.21052631585,48143.789473684155,19861.76430613531,52145.35124942025,-32283.586943284943,0.944962,1387622696.619256
2024-09-06,300891,7.43,7.26,7.63,7.26,80918.0,59751319.0,4.97,-2.42,-0.18,2.43,0.20000000000000018,0.0,0.3700000000000001,0.16999999999999993,0.5405405405405409,0.0,0.45945945945945915,21869.729729729745,59048.27027027026,20129.49302928123,53065.740452200254,-32936.24742291903,0.608921,1202606337.151211
2024-09-09,300891,7.17,7.18,7.29,7.11,42361.0,30441825.0,2.48,-1.1,-0.08,1.27,0.11000000000000032,0.05999999999999961,0.17999999999999972,0.009999999999999787,0.6111111111111138,0.3333333333333317,0.055555555555554456,22357.19444444442,20003.80555555558,20426.519884636324,48657.48246598097,-28230.962581344644,0.513353,1042258825.599497
2024-09-10,300891,7.18,7.22,7.26,7.08,32716.0,23424766.0,2.51,0.56,0.04,0.98,0.040000000000000036,0.09999999999999964,0.17999999999999972,0.040000000000000036,0.22222222222222276,0.5555555555555545,0.22222222222222276,19993.11111111112,12722.88888888888,20368.732048166297,43866.203322368696,-23497.4712742024,0.634565,903290982.270839
2024-09-11,300891,7.22,7.13,7.25,7.12,34210.0,24562476.0,1.8,-1.25,-0.09,1.03,0.03000000000000025,0.009999999999999787,0.1299999999999999,0.08999999999999986,0.23076923076923286,0.07692307692307535,0.6923076923076917,5263.076923076932,28946.923076923063,18354.64469815438,41876.96595630928,-23522.321258154898,0.563183,782852184.709818
2024-09-12,300891,7.15,7.06,7.21,7.05,31544.0,22455802.0,2.24,-0.98,-0.07,0.95,0.05999999999999961,0.009999999999999787,0.16000000000000014,0.09000000000000075,0.3749999999999972,0.06249999999999861,0.5625000000000041,6900.2499999999345,24643.750000000062,16827.39207173379,39579.20382880139,-22751.811757067597,0.510257,678471893.48321
2024-09-13,300891,7.05,7.01,7.12,7.0,28975.0,20395394.0,1.7,-0.71,-0.05,0.87,0.07000000000000028,0.009999999999999787,0.1200000000000001,0.040000000000000036,0.5833333333333351,0.08333333333333148,0.3333333333333333,9658.333333333332,19316.666666666664,15871.517573280396,36877.53220718342,-21006.014633903025,0.469711,588008974.414744
2024-09-18,300891,7.0,6.78,7.03,6.68,43896.0,29827112.0,4.99,-3.28,-0.23,1.32,0.03000000000000025,0.10000000000000053,0.35000000000000053,0.21999999999999975,0.0857142857142863,0.2857142857142868,0.6285714285714269,8152.114285714322,35743.88571428567,14842.26380160492,36726.379341463726,-21884.115539858805,0.419241,509607777.88201
