date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002446,5.52,5.33,5.56,5.31,144973.0,78601178.84,4.55,-3.09,-0.17,1.71,0.040000000000000036,0.020000000000000462,0.25,0.1899999999999995,0.16000000000000014,0.08000000000000185,0.759999999999998,17396.760000000144,127576.23999999986,17396.760000000144,127576.23999999986,-110179.47999999972,0.0,0.0
2024-09-03,002446,5.33,5.4,5.42,5.27,147110.0,78829968.5,2.81,1.31,0.07,1.74,0.019999999999999574,0.0600000000000005,0.15000000000000036,0.07000000000000028,0.13333333333333017,0.40000000000000235,0.46666666666666745,107880.66666666673,39229.33333333328,29461.28088888902,115796.65244444432,-86335.37155555529,14710999999.999998,1961466666.666666
2024-09-04,002446,5.39,5.42,5.5,5.31,176275.0,95652728.5,3.52,0.37,0.02,2.08,0.08000000000000007,0.08000000000000007,0.1900000000000004,0.03000000000000025,0.4210526315789469,0.4210526315789469,0.15789473684210625,102053.94736842114,74221.05263157886,39140.30308615997,110253.23913606226,-71112.93604990229,32338499999.999996,6011737777.777777
2024-09-05,002446,5.45,5.57,5.6,5.42,203523.0,112655302.4,3.32,2.77,0.15,2.4,0.02999999999999936,0.03000000000000025,0.17999999999999972,0.1200000000000001,0.16666666666666338,0.16666666666666832,0.6666666666666683,169602.50000000017,33920.49999999983,56535.26267467199,100075.54058458727,-43540.27790991528,52690799999.99999,12235612740.740738
2024-09-06,002446,5.58,5.35,5.6,5.34,213543.0,115815613.24,4.67,-3.95,-0.22,2.52,0.019999999999999574,0.009999999999999787,0.2599999999999998,0.23000000000000043,0.07692307692307535,0.03846153846153767,0.884615384615387,12319.788461538208,201223.2115384618,50639.86611292083,113561.89671177053,-62922.030598849706,2.467456,10604197708.970968
2024-09-09,002446,5.31,5.27,5.4,5.25,145014.0,76933828.0,2.8,-1.5,-0.08,1.71,0.09000000000000075,0.019999999999999574,0.15000000000000036,0.040000000000000036,0.6000000000000035,0.13333333333333017,0.2666666666666663,53171.80000000003,91842.19999999997,50977.45729786472,110665.93715020113,-59688.479852336415,1.469524,9190304681.30411
2024-09-10,002446,5.29,5.52,5.59,5.22,291747.0,158667903.13,7.02,4.74,0.25,3.44,0.07000000000000028,0.07000000000000028,0.3700000000000001,0.22999999999999954,0.1891891891891899,0.1891891891891899,0.6216216216216202,236551.6216216214,55195.378378378584,75720.67920769894,103269.86264729146,-27549.183439592525,2.283193,7964930724.101321
2024-09-11,002446,5.49,5.42,5.54,5.37,165970.0,90241043.7,3.08,-1.81,-0.1,1.96,0.04999999999999982,0.04999999999999982,0.16999999999999993,0.07000000000000028,0.2941176470588226,0.2941176470588226,0.4117647058823548,48814.705882352784,117155.29411764721,72133.2160976528,105121.25351000557,-32988.03741235277,1.560749,6902939961.095912
2024-09-12,002446,5.49,5.47,5.56,5.45,182349.0,100387784.42,2.03,0.92,0.05,2.15,0.0699999999999994,0.019999999999999574,0.10999999999999943,0.020000000000000462,0.6363636363636341,0.18181818181817888,0.18181818181818696,74597.31818181771,107751.68181818229,72461.76304220811,105471.97728442913,-33010.214242221016,1.908394,5982547966.537577
2024-09-13,002446,5.46,5.35,5.55,5.35,176863.0,95751703.92,3.66,-2.19,-0.12,2.09,0.08999999999999986,0.0,0.20000000000000018,0.11000000000000032,0.4499999999999989,0.0,0.5500000000000012,39794.1749999999,137068.8250000001,68106.08463658036,109684.89031317193,-41578.80567659157,1.427172,5184874904.522856
