date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300320,7.12,7.05,7.28,7.05,40782.0,29166366.0,3.23,-0.98,-0.07,0.83,0.16000000000000014,0.0,0.23000000000000043,0.07000000000000028,0.6956521739130428,0.0,0.3043478260869572,14185.043478260855,26596.956521739143,14185.043478260855,26596.956521739143,-12411.913043478287,0.0,0.0
2024-09-03,300320,7.08,7.35,7.5,7.02,85647.0,62619518.0,6.81,4.26,0.3,1.75,0.15000000000000036,0.0600000000000005,0.4800000000000004,0.2699999999999996,0.31250000000000044,0.12500000000000092,0.5624999999999987,66911.71874999994,18735.28125000006,21215.266847826068,25548.733152173932,-4333.466304347865,8564699999.999999,1141960000.0
2024-09-04,300320,7.27,7.68,7.8,7.26,115700.0,87411385.0,7.35,4.49,0.33,2.36,0.1200000000000001,0.009999999999999787,0.54,0.41000000000000014,0.2222222222222224,0.018518518518518122,0.7592592592592595,101773.14814814816,13926.85185185184,31956.317687869014,23999.148978797653,7957.16870907136,20134700000.0,3674325333.333333
2024-09-05,300320,7.68,7.69,7.81,7.61,68576.0,52671684.0,2.6,0.13,0.01,1.4,0.11999999999999922,0.0699999999999994,0.1999999999999993,0.010000000000000675,0.5999999999999982,0.3499999999999982,0.050000000000003555,36002.400000000125,32573.599999999875,32495.795329486496,25142.40911495795,7353.386214528546,26992299999.999996,6783388622.222221
2024-09-06,300320,7.76,7.57,7.76,7.44,53095.0,40200107.0,4.16,-1.56,-0.12,1.08,0.0,0.1299999999999999,0.3199999999999994,0.1899999999999995,0.0,0.40625000000000044,0.5937499999999996,10784.921875000011,42310.078124999985,29601.012202221635,27431.43164963022,2169.5805525914147,5.083774,5878936806.603762
2024-09-09,300320,7.57,7.48,7.57,7.42,42560.0,31837890.0,1.98,-1.19,-0.09,0.87,0.0,0.0600000000000005,0.15000000000000036,0.08999999999999986,0.0,0.40000000000000235,0.5999999999999976,8512.000000000051,34047.99999999995,26789.143908592094,28313.640763012852,-1524.4968544207586,2.821839,5095078566.099505
2024-09-10,300320,7.48,7.63,7.64,7.45,36311.0,27400178.0,2.54,2.01,0.15,0.74,0.009999999999999787,0.03000000000000025,0.1899999999999995,0.14999999999999947,0.05263157894736744,0.15789473684210698,0.7894736842105256,32488.789473684195,3822.210526315803,27549.096650604377,25048.116731453247,2500.97991915113,3.201443,4415734757.713096
2024-09-11,300320,7.63,7.64,7.72,7.52,34297.0,26120504.0,2.62,0.13,0.01,0.7,0.08000000000000007,0.11000000000000032,0.20000000000000018,0.009999999999999787,0.4,0.5500000000000012,0.04999999999999889,18005.92499999998,16291.07500000002,26276.673763857125,23880.511167259487,2396.162596597638,3.559992,3826970123.826016
2024-09-12,300320,7.63,7.68,7.82,7.63,35374.0,27361160.0,2.49,0.52,0.04,0.72,0.14000000000000057,0.0,0.1900000000000004,0.04999999999999982,0.7368421052631594,0.0,0.26315789473684065,22341.4736842105,13032.5263157895,25751.98041990424,22434.11318706349,3317.867232840752,3.9298,3316707441.173188
2024-09-13,300320,7.71,7.55,7.72,7.52,29163.0,22129322.0,2.6,-1.69,-0.13,0.59,0.009999999999999787,0.03000000000000025,0.20000000000000018,0.16000000000000014,0.04999999999999889,0.1500000000000011,0.8,2916.3,26246.7,22707.223030583675,22942.458095455026,-235.23506487135091,3.011625,2874479782.751646
2024-09-18,300320,7.55,7.52,7.68,7.38,28342.0,21214122.0,3.97,-0.4,-0.03,0.58,0.1299999999999999,0.13999999999999968,0.2999999999999998,0.03000000000000025,0.43333333333333324,0.4666666666666659,0.1000000000000009,12753.899999999987,15588.100000000013,21380.113293172515,21961.877016061022,-581.7637228885069,2.454329,2491215812.045336
2024-09-19,300320,7.53,7.63,7.71,7.52,30517.0,23237773.0,2.53,1.46,0.11,0.62,0.08000000000000007,0.010000000000000675,0.1900000000000004,0.09999999999999964,0.4210526315789469,0.05263157894737187,0.5263157894736813,23289.289473684166,7227.710526315835,21634.670117240734,19997.321484094995,1637.3486331457389,2.653578,2159053704.126436
2024-09-20,300320,7.69,8.01,8.03,7.47,144633.0,113334279.0,7.34,4.98,0.38,2.95,0.019999999999999574,0.22000000000000064,0.5599999999999996,0.3199999999999994,0.03571428571428498,0.3928571428571443,0.5714285714285707,113640.21428571423,30992.785714285765,33902.07600637054,21463.383381453765,12438.692624916774,3.597904,1871179877.389298
2024-09-23,300320,8.2,8.07,8.28,7.95,94608.0,76268317.0,4.12,0.75,0.06,1.93,0.08000000000000007,0.1200000000000001,0.3299999999999992,0.129999999999999,0.24242424242424324,0.36363636363636487,0.3939393939393919,28669.090909091003,65938.90909090899,33204.3446600666,27393.453476047795,5810.891184018805,4.215611,1621689227.632807
2024-09-24,300320,8.06,8.3,8.35,7.99,84095.0,68772191.0,4.46,2.85,0.23,1.72,0.049999999999998934,0.07000000000000028,0.35999999999999943,0.2400000000000002,0.13888888888888615,0.19444444444444553,0.6666666666666683,70079.16666666673,14015.833333333265,38120.987594279955,25609.770790352526,12511.21680392743,4.764677,1405463997.917056
2024-09-25,300320,8.35,8.15,8.51,8.12,119167.0,99198641.0,4.7,-1.81,-0.15,2.43,0.16000000000000014,0.030000000000001137,0.39000000000000057,0.1999999999999993,0.41025641025641,0.07692307692307973,0.5128205128205102,29027.85897435913,90139.14102564087,36908.570444957186,34213.6868217243,2694.883623232883,2.365212,1218068798.510144
2024-09-26,300320,8.14,8.3,8.35,8.03,78956.0,65145932.0,3.93,1.84,0.15,1.61,0.049999999999998934,0.11000000000000121,0.3200000000000003,0.16000000000000014,0.15624999999999653,0.34375000000000344,0.5,59217.0,19739.0,39883.0277189629,32283.72857882773,7599.299140135168,2.230286,1055659625.67283
2024-09-27,300320,8.33,8.58,8.9,8.33,114923.0,98721505.0,6.87,3.37,0.28,2.34,0.3200000000000003,0.0,0.5700000000000003,0.25,0.56140350877193,0.0,0.43859649122806993,82663.91228070173,32259.087719298255,45587.14566052808,32280.443130890468,13306.702529637609,2.400474,914905009.236516
2024-09-30,300320,8.9,9.67,9.86,8.72,245377.0,227291533.0,13.29,12.7,1.09,5.0,0.1899999999999995,0.17999999999999972,1.1399999999999988,0.7699999999999996,0.1666666666666664,0.15789473684210517,0.6754385964912284,205557.04824561407,39819.951754385926,66916.46600520621,33285.71094735653,33630.75505784968,4.101094,792917675.218459
2024-10-08,300320,11.3,10.7,11.4,9.9,310139.0,329860802.0,15.51,10.65,1.03,6.33,0.09999999999999964,0.7999999999999989,1.5,0.6000000000000014,0.06666666666666643,0.5333333333333327,0.40000000000000097,93041.69999999985,217097.30000000016,70399.83053784537,57793.922821042346,12605.90771680302,6.844491,687195319.435264
2024-10-09,300320,10.8,9.51,10.85,9.48,240401.0,240725299.0,12.8,-11.12,-1.19,4.9,0.049999999999998934,0.02999999999999936,1.3699999999999992,1.290000000000001,0.036496350364962744,0.02189781021897765,0.9416058394160596,7019.007299269928,233381.99270073007,61949.05410603531,81205.66547166738,-19256.611365632067,2.812263,595569277.218864
2024-10-10,300320,9.4,9.65,10.1,9.4,126308.0,122777381.0,7.36,1.47,0.14,2.58,0.4499999999999993,0.0,0.6999999999999993,0.25,0.6428571428571425,0.0,0.3571428571428575,85709.00000000001,40598.99999999998,65117.04689189728,75791.44340877839,-10674.396516881112,3.032874,516160040.660732
2024-10-11,300320,9.54,9.16,9.72,9.06,99043.0,92602444.0,6.84,-5.08,-0.49,2.02,0.1800000000000015,0.09999999999999964,0.6600000000000001,0.379999999999999,0.2727272727272749,0.15151515151515094,0.5757575757575741,21009.121212121292,78033.87878787871,59235.99013459381,76090.43479265843,-16854.444658064618,2.382325,447338702.223611
2024-10-14,300320,9.28,9.49,9.54,9.17,94429.0,88333743.0,4.04,3.6,0.33,1.93,0.049999999999998934,0.10999999999999943,0.3699999999999992,0.21000000000000085,0.13513513513513253,0.29729729729729637,0.5675675675675711,74011.91891891908,20417.081081080916,61206.11397250385,68667.3209644481,-7461.206991944244,2.718917,387693542.289652
2024-10-15,300320,9.49,9.18,9.53,9.17,88893.0,83092842.0,3.79,-3.27,-0.31,1.81,0.03999999999999915,0.009999999999999787,0.35999999999999943,0.3100000000000005,0.11111111111110891,0.027777777777777228,0.8611111111111138,6173.124999999878,82719.87500000012,53868.38210950332,70540.99483585503,-16672.612726351712,2.41822,336001070.306794
2024-10-16,300320,9.15,9.18,9.34,9.02,81228.0,74915154.0,3.49,0.0,0.0,1.66,0.16000000000000014,0.13000000000000078,0.3200000000000003,0.02999999999999936,0.5,0.40625000000000205,0.09374999999999792,44421.56249999991,36806.43750000008,52608.80616156953,66043.05385774105,-13434.247696171515,2.362481,291200927.914219
2024-10-17,300320,9.19,9.23,9.57,9.13,113013.0,104840722.0,4.79,0.54,0.05,2.31,0.33999999999999986,0.05999999999999872,0.4399999999999995,0.040000000000000924,0.7727272727272733,0.1363636363636336,0.0909090909090931,61643.45454545467,51369.545454545325,53813.425946087555,64086.58607064829,-10273.160124560738,2.304728,252374137.832954
