date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688567,9.35,9.18,9.48,9.16,89728.0,83493297.0,3.43,-1.71,-0.16,0.73,0.13000000000000078,0.019999999999999574,0.3200000000000003,0.16999999999999993,0.40625000000000205,0.06249999999999861,0.5312499999999993,21030.00000000003,68697.99999999997,21030.00000000003,68697.99999999997,-47667.99999999994,0.0,0.0
2024-09-03,688567,9.23,9.33,9.53,9.15,71906.0,67443822.0,4.14,1.63,0.15,0.59,0.1999999999999993,0.08000000000000007,0.379999999999999,0.09999999999999964,0.5263157894736837,0.21052631578947442,0.26315789473684187,45414.31578947368,26491.684210526328,24281.242105263183,63070.491228070154,-38789.24912280697,7190599999.999999,958746666.666666
2024-09-04,688567,9.26,9.36,9.58,9.22,84105.0,79236480.0,3.86,0.32,0.03,0.69,0.22000000000000064,0.03999999999999915,0.35999999999999943,0.09999999999999964,0.6111111111111138,0.11111111111110891,0.27777777777777724,53733.74999999998,30371.250000000022,28208.243157894754,58710.5923976608,-30502.34923976605,15601099999.999998,2911060444.444444
2024-09-05,688567,9.35,9.3,9.55,9.2,61739.0,57678949.0,3.74,-0.64,-0.06,0.51,0.20000000000000107,0.10000000000000142,0.3500000000000014,0.049999999999998934,0.5714285714285722,0.28571428571428864,0.14285714285713924,26459.57142857154,35279.42857142846,27975.086927318327,55586.43722082983,-27611.350293511503,2.526944,2522919052.188778
2024-09-06,688567,9.34,9.08,9.34,9.05,47111.0,43105340.0,3.12,-2.37,-0.22,0.39,0.0,0.02999999999999936,0.28999999999999915,0.2599999999999998,0.0,0.10344827586206706,0.8965517241379329,2436.7758620689206,44674.22413793108,24569.97878528507,54131.47547644333,-29561.49669115826,1.433266,2186529845.421376
2024-09-09,688567,9.01,9.02,9.16,8.98,40802.0,36920655.0,1.98,-0.66,-0.06,0.33,0.14000000000000057,0.02999999999999936,0.17999999999999972,0.009999999999999787,0.7777777777777821,0.16666666666666338,0.055555555555554456,21534.388888888865,19267.611111111135,24165.233465765577,49482.96022773237,-25317.726761966795,1.042492,1894992532.837525
2024-09-10,688567,9.07,8.99,9.07,8.8,52278.0,46618634.0,2.99,-0.33,-0.03,0.43,0.0,0.1899999999999995,0.2699999999999996,0.08000000000000007,0.0,0.7037037037037029,0.296296296296297,18394.11111111109,33883.888888888905,23395.750485144978,47403.08404921991,-24007.333564074936,0.772599,1642326861.895535
2024-09-11,688567,8.89,9.14,9.26,8.89,56598.0,51742827.0,4.12,1.67,0.15,0.46,0.11999999999999922,0.0,0.3699999999999992,0.25,0.3243243243243229,0.0,0.6756756756756771,47419.94594594599,9178.054054054013,26598.976546585112,42306.413383197796,-15707.436836612684,1.052885,1423349947.116515
2024-09-12,688567,9.07,9.18,9.33,9.07,48194.0,44479227.0,2.84,0.44,0.04,0.39,0.15000000000000036,0.0,0.2599999999999998,0.10999999999999943,0.5769230769230788,0.0,0.42307692307692124,34291.884615384566,13902.115384615428,27624.69762242504,38519.17365005348,-10894.476027628443,1.291552,1233569954.339853
2024-09-13,688567,9.12,8.87,9.19,8.86,51877.0,46558236.0,3.59,-3.38,-0.31,0.42,0.07000000000000028,0.009999999999999787,0.33000000000000007,0.25,0.21212121212121293,0.03030303030302965,0.7575757575757575,6288.121212121217,45588.878787878784,24779.82076771786,39461.801001763524,-14681.980234045663,1.027564,1069093960.564882
