date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600331,6.01,6.17,6.24,5.96,539923.0,332307630.0,4.66,2.66,0.16,2.66,0.07000000000000028,0.04999999999999982,0.28000000000000025,0.16000000000000014,0.2500000000000008,0.17857142857142777,0.5714285714285714,424225.21428571426,115697.78571428571,424225.21428571426,115697.78571428571,308527.4285714285,0.0,0.0
2024-09-03,600331,6.17,6.18,6.23,6.12,262445.0,161950876.0,1.78,0.16,0.01,1.29,0.05000000000000071,0.04999999999999982,0.11000000000000032,0.009999999999999787,0.4545454545454597,0.4545454545454516,0.0909090909090887,143151.8181818179,119293.1818181821,386748.76147186145,116177.1718614719,270571.58961038955,26244499999.999996,3499266666.666666
2024-09-04,600331,6.14,5.97,6.17,5.91,333969.0,200620253.0,4.21,-3.4,-0.21,1.64,0.03000000000000025,0.05999999999999961,0.2599999999999998,0.16999999999999993,0.11538461538461643,0.23076923076922945,0.6538461538461541,57802.32692307688,276166.6730769231,342889.23686535686,137509.1053568654,205380.13150849147,0.785836,3032697777.882556
2024-09-05,600331,6.01,6.13,6.22,5.98,274665.0,168182171.0,4.02,2.68,0.16,1.35,0.08999999999999986,0.02999999999999936,0.23999999999999932,0.1200000000000001,0.37500000000000044,0.12499999999999768,0.5000000000000019,205998.75000000023,68666.24999999974,324637.171949976,128330.05797594998,196307.11397402603,1.608263,2628338074.379317
2024-09-06,600331,6.24,5.8,6.33,5.78,367606.0,219535623.0,8.97,-5.38,-0.33,1.81,0.08999999999999986,0.019999999999999574,0.5499999999999998,0.4400000000000004,0.16363636363636344,0.0363636363636356,0.8000000000000009,36760.599999999824,330845.4000000002,286253.62902331253,155332.10357915668,130921.52544415585,0.765577,2277892997.897485
2024-09-09,600331,5.8,5.67,5.8,5.62,244203.0,139038964.0,3.1,-2.24,-0.13,1.2,0.0,0.04999999999999982,0.17999999999999972,0.1299999999999999,0.0,0.27777777777777724,0.7222222222222228,33917.08333333327,210285.91666666674,252608.75626464866,162659.27865749138,89949.47760715729,0.567903,1974173931.586874
2024-09-10,600331,5.68,5.59,5.74,5.51,175799.0,98461452.0,4.06,-1.41,-0.08,0.87,0.0600000000000005,0.08000000000000007,0.23000000000000043,0.08999999999999986,0.26086956521739296,0.3478260869565214,0.3913043478260856,53504.04347826099,122294.956521739,226061.46122646367,157277.36903939105,68784.09218707262,0.478888,1710950740.772476
2024-09-11,600331,5.58,5.65,5.77,5.53,160361.0,90343916.0,4.29,1.07,0.06,0.79,0.11999999999999922,0.04999999999999982,0.23999999999999932,0.07000000000000028,0.49999999999999817,0.20833333333333318,0.2916666666666687,103566.47916666683,56794.520833333176,209728.7969518241,143879.65594525,65849.1410065741,0.621866,1482823975.419061
2024-09-12,600331,5.72,5.87,5.98,5.65,314488.0,184711943.0,5.84,3.89,0.22,1.55,0.11000000000000032,0.0699999999999994,0.33000000000000007,0.15000000000000036,0.3333333333333342,0.21212121212121024,0.45454545454545553,228718.5454545456,85769.45454545438,212260.76341885366,136131.62909194393,76129.13432690973,0.902264,1285114112.150155
2024-09-13,600331,5.91,5.88,5.96,5.82,192413.0,112900669.0,2.39,0.17,0.01,0.95,0.04999999999999982,0.05999999999999961,0.13999999999999968,0.03000000000000025,0.3571428571428567,0.42857142857142677,0.21428571428571655,75590.82142857122,116822.1785714288,194038.104486816,133557.03568920857,60481.06879760744,1.07382,1113765564.006644
2024-09-18,600331,5.91,6.02,6.03,5.87,289065.0,171984600.0,2.72,2.38,0.14,1.42,0.010000000000000675,0.040000000000000036,0.16000000000000014,0.10999999999999943,0.06250000000000416,0.25,0.6874999999999959,243898.59374999942,45166.406250000604,200686.16972190712,121771.6184306475,78914.55129125962,1.331551,965263488.983298
2024-09-19,600331,6.09,6.14,6.2,5.97,342040.0,208807160.0,3.82,1.99,0.12,1.68,0.0600000000000005,0.1200000000000001,0.23000000000000043,0.04999999999999982,0.26086956521739296,0.5217391304347822,0.21739130434782492,208198.26086956504,133841.739130435,201687.7818749282,123380.96785728584,78306.81401764235,1.636514,836561690.670394
2024-09-20,600331,6.15,6.08,6.15,6.01,211021.0,127822174.0,2.28,-0.98,-0.06,1.04,0.0,0.07000000000000028,0.14000000000000057,0.07000000000000028,0.0,0.5,0.5,52755.25,158265.75,181830.1109582711,128032.27214298106,53797.838815290044,1.377367,725020132.09799
2024-09-23,600331,6.06,5.93,6.1,5.9,211136.0,126239201.0,3.29,-2.47,-0.15,1.04,0.040000000000000036,0.02999999999999936,0.1999999999999993,0.1299999999999999,0.2000000000000009,0.14999999999999733,0.6500000000000018,36948.799999999814,174187.2000000002,162512.60283050162,134186.26252391696,28326.340306584665,1.188985,628350781.310123
2024-09-24,600331,5.97,6.04,6.06,5.88,341598.0,204783746.0,3.04,1.85,0.11,1.68,0.019999999999999574,0.08999999999999986,0.17999999999999972,0.07000000000000028,0.11111111111110891,0.5,0.38888888888889106,237220.8333333337,104377.1666666663,172473.70023087924,130211.71640961687,42261.98382126237,1.410266,544570677.323475
2024-09-25,600331,6.07,6.04,6.32,6.03,390206.0,240800300.0,4.8,0.0,0.0,1.92,0.25,0.009999999999999787,0.29000000000000004,0.03000000000000025,0.8620689655172413,0.03448275862068892,0.10344827586206981,174919.9310344826,215286.06896551742,172799.86433802638,141554.96341707028,31244.900920956105,1.240259,471961253.845713
2024-09-26,600331,6.05,6.2,6.2,5.96,324245.0,197363313.0,3.97,2.65,0.16,1.6,0.0,0.08999999999999986,0.2400000000000002,0.15000000000000036,0.0,0.37499999999999906,0.6250000000000009,263449.0625000001,60795.93749999985,184886.42409295624,130787.09329479423,54099.330798162,1.850669,409033086.913041
2024-09-27,600331,6.28,6.47,6.47,6.25,318262.0,202112421.0,3.55,4.35,0.27,1.57,0.0,0.03000000000000025,0.21999999999999975,0.1899999999999995,0.0,0.13636363636363766,0.8636363636363623,296562.31818181794,21699.681818182024,199776.54330480448,116242.10509791262,83534.43820689186,1.886707,354495342.242863
2024-09-30,600331,6.9,7.12,7.12,6.73,888121.0,621222813.0,6.03,10.05,0.65,4.37,0.0,0.16999999999999993,0.3899999999999997,0.21999999999999975,0.0,0.43589743589743607,0.5641025641025639,694556.1666666665,193564.8333333334,265747.15975305275,126551.80219596872,139195.35755708403,3.764839,307229297.11246
2024-10-08,600331,7.82,7.25,7.83,7.01,1138009.0,839822082.0,11.52,1.83,0.13,5.6,0.009999999999999787,0.2400000000000002,0.8200000000000003,0.5700000000000003,0.012195121951219247,0.29268292682926844,0.6951219512195123,173476.981707317,964532.018292683,253444.46934695466,238282.4976755306,15161.97167142405,7.20555,266265391.791538
