date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603075,17.26,17.09,17.54,17.05,9817.0,16976719.0,2.84,-1.1,-0.19,2.45,0.2799999999999976,0.03999999999999915,0.48999999999999844,0.1700000000000017,0.5714285714285683,0.08163265306122301,0.3469387755102087,3205.5510204081406,6611.448979591859,3205.5510204081406,6611.448979591859,-3405.8979591837183,0.0,0.0
2024-09-03,603075,16.99,17.26,17.36,16.99,5840.0,10074165.0,2.17,0.99,0.17,1.46,0.09999999999999787,0.0,0.370000000000001,0.2700000000000031,0.2702702702702638,0.0,0.7297297297297363,5050.81081081083,789.1891891891703,3451.5856591284996,5835.147674204834,-2383.562015076335,584000000.0,77866666.666667
2024-09-04,603075,17.32,17.36,17.45,17.06,6577.0,11387674.0,2.26,0.58,0.1,1.64,0.08999999999999986,0.26000000000000156,0.39000000000000057,0.03999999999999915,0.23076923076923006,0.6666666666666697,0.10256410256410023,3625.7820512820435,2951.2179487179565,3474.8118447489724,5450.623710806584,-1975.811866057612,1241700000.0,233044444.444444
2024-09-05,603075,17.36,17.45,17.46,17.26,5656.0,9827784.0,1.15,0.52,0.09,1.41,0.010000000000001563,0.09999999999999787,0.1999999999999993,0.08999999999999986,0.050000000000007996,0.4999999999999911,0.4500000000000009,4100.600000000003,1555.3999999999976,3558.25026544911,4931.2605493657065,-1373.0102839165966,1807300000.0,442945185.185185
2024-09-06,603075,17.47,17.13,17.53,17.11,4827.0,8342278.0,2.41,-1.83,-0.32,1.21,0.060000000000002274,0.019999999999999574,0.4200000000000017,0.33999999999999986,0.14285714285714768,0.04761904761904641,0.8095238095238059,459.7142857142944,4367.285714285706,3145.1121348178012,4856.063904688373,-1710.9517698705722,3.744147,383885827.659713
2024-09-09,603075,17.13,16.97,17.29,16.9,5471.0,9317366.0,2.28,-0.93,-0.16,1.37,0.16000000000000014,0.07000000000000028,0.39000000000000057,0.16000000000000014,0.41025641025641,0.17948717948717996,0.41025641025641,1613.2435897435903,3857.7564102564097,2940.862995474573,4722.956238764112,-1782.0932432895388,1.755001,332701050.872418
2024-09-10,603075,17.1,17.0,17.1,16.77,4369.0,7395724.0,1.94,0.18,0.03,1.09,0.0,0.23000000000000043,0.33000000000000185,0.10000000000000142,0.0,0.6969696969696944,0.30303030303030565,1522.5303030302973,2846.469696969703,2751.7519698153365,4472.758033191524,-1721.0060633761877,2.179258,288340911.046664
2024-09-11,603075,16.92,16.95,17.14,16.85,6640.0,11284465.0,1.71,-0.29,-0.05,1.66,0.19000000000000128,0.07000000000000028,0.28999999999999915,0.029999999999997584,0.6551724137931098,0.2413793103448293,0.10344827586206094,3663.4482758620425,2976.5517241379575,2873.311477288231,4273.263858651049,-1399.9523813628184,1.32495,249895456.417102
2024-09-12,603075,16.95,16.82,17.15,16.82,5183.0,8798834.0,1.95,-0.77,-0.13,1.3,0.1999999999999993,0.0,0.3299999999999983,0.129999999999999,0.6060606060606071,0.0,0.393939393939393,1570.6060606060632,3612.393939393937,2699.617421730609,4185.147869416768,-1485.5304476861593,1.014511,216576062.363423
2024-09-13,603075,16.89,16.5,16.98,16.5,6217.0,10351025.0,2.85,-1.9,-0.32,1.55,0.08999999999999986,0.0,0.4800000000000004,0.39000000000000057,0.18749999999999953,0.0,0.8125000000000004,582.8437499999985,5634.156250000002,2417.3809321665276,4378.348986827866,-1960.968054661338,0.79194,187699254.153892
