date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000636,13.95,13.72,14.04,13.7,130731.0,181328365.0,2.43,-1.93,-0.27,1.13,0.08999999999999986,0.02000000000000135,0.33999999999999986,0.22999999999999865,0.26470588235294085,0.0588235294117687,0.6764705882352904,21147.66176470612,109583.33823529388,21147.66176470612,109583.33823529388,-88435.67647058776,0.0,0.0
2024-09-03,000636,13.72,13.78,13.94,13.68,99383.0,137309909.0,1.9,0.44,0.06,0.86,0.16000000000000014,0.040000000000000924,0.2599999999999998,0.05999999999999872,0.6153846153846164,0.15384615384615752,0.23076923076922604,61158.769230768994,38224.230769231006,26482.476093514502,100068.79057315218,-73586.31447963767,9938300000.0,1325106666.666667
2024-09-04,000636,13.61,13.55,13.67,13.39,82059.0,110991782.0,2.03,-1.67,-0.23,0.71,0.0600000000000005,0.16000000000000014,0.27999999999999936,0.05999999999999872,0.21428571428571655,0.5714285714285733,0.2142857142857102,32237.464285714454,49821.53571428554,27249.8078524745,93369.15659196996,-66119.34873949547,1.211116,1148425777.93926
2024-09-05,000636,13.54,13.73,13.88,13.43,103665.0,141966631.0,3.32,1.33,0.18,0.9,0.15000000000000036,0.10999999999999943,0.45000000000000107,0.19000000000000128,0.3333333333333333,0.2444444444444426,0.42222222222222405,73717.33333333343,29947.666666666573,33445.47791658902,84912.95793526285,-51467.48001867383,2.474415,995302341.210614
2024-09-06,000636,13.69,13.26,13.76,13.24,89123.0,119646605.0,3.79,-3.42,-0.47,0.77,0.07000000000000028,0.019999999999999574,0.5199999999999996,0.4299999999999997,0.13461538461538528,0.03846153846153767,0.8269230769230771,7712.567307692302,81410.4326923077,30014.423168736124,84445.9545695355,-54431.53140079938,1.186153,862595362.540686
2024-09-09,000636,13.2,13.14,13.34,13.08,93523.0,123355549.98,1.96,-0.9,-0.12,0.81,0.14000000000000057,0.0600000000000005,0.2599999999999998,0.05999999999999872,0.5384615384615411,0.23076923076923286,0.23076923076922604,35970.384615384835,57552.61538461516,30808.55136162262,80860.17601154614,-50051.62464992351,0.767073,747582647.637538
2024-09-10,000636,13.21,13.37,13.44,12.95,97568.0,128649832.0,3.73,1.75,0.23,0.84,0.07000000000000028,0.26000000000000156,0.4900000000000002,0.15999999999999837,0.14285714285714338,0.5306122448979621,0.3265306122448945,64713.46938775492,32854.530612245064,35329.20709844026,74459.42329163932,-39130.21619319906,1.135664,647904961.437288
2024-09-11,000636,13.3,13.28,13.38,13.18,58636.0,77843788.64,1.5,-0.67,-0.09,0.51,0.08000000000000007,0.09999999999999964,0.20000000000000107,0.02000000000000135,0.39999999999999825,0.49999999999999556,0.10000000000000622,26386.19999999982,32249.800000000185,34136.80615198154,68831.47351942078,-34694.66736743924,0.929718,561517633.369612
2024-09-12,000636,13.32,13.04,13.42,13.03,75786.0,99719969.0,2.94,-1.81,-0.24,0.66,0.09999999999999964,0.009999999999999787,0.39000000000000057,0.28000000000000114,0.2564102564102551,0.025641025641025057,0.7179487179487198,10687.76923076916,65098.23076923084,31010.26789581989,68333.70781939545,-37323.43992357556,0.753184,486648615.687422
2024-09-13,000636,13.04,12.92,13.18,12.9,82760.0,107800641.0,2.15,-0.92,-0.12,0.72,0.14000000000000057,0.019999999999999574,0.27999999999999936,0.11999999999999922,0.5000000000000032,0.07142857142857006,0.42857142857142677,23645.714285714363,59114.285714285645,30028.327414472486,67104.45153871414,-37076.12412424166,0.623831,421762133.678943
2024-09-18,000636,12.9,12.81,13.08,12.59,74920.0,95576127.28,3.79,-0.85,-0.11,0.65,0.17999999999999972,0.22000000000000064,0.4900000000000002,0.08999999999999986,0.36734693877550945,0.4489795918367358,0.18367346938775472,30579.591836734708,44340.40816326529,30101.82933744078,64069.24575532097,-33967.41641788019,0.539893,365527182.593736
2024-09-19,000636,12.95,12.95,13.11,12.77,78090.0,101002518.0,2.65,1.09,0.14,0.67,0.16000000000000014,0.17999999999999972,0.33999999999999986,0.0,0.47058823529411825,0.5294117647058817,0.0,39045.0,39045.0,31294.252092448678,60732.67965461151,-29438.42756216283,0.680139,316790225.005256
2024-09-20,000636,12.96,12.8,13.07,12.73,62729.0,80604881.0,2.63,-1.16,-0.15,0.54,0.10999999999999943,0.07000000000000028,0.33999999999999986,0.16000000000000014,0.32352941176470434,0.2058823529411774,0.47058823529411825,16604.73529411763,46124.26470588237,29335.649852671206,58784.89099478096,-29449.241142109753,0.611274,274551528.419392
2024-09-23,000636,12.75,12.77,13.06,12.71,65550.0,84357576.8,2.73,-0.23,-0.03,0.57,0.2900000000000009,0.03999999999999915,0.34999999999999964,0.019999999999999574,0.8285714285714321,0.11428571428571196,0.05714285714285598,34647.85714285711,30902.142857142895,30043.944158029328,55067.191243095884,-25023.247085066556,0.552786,237944658.037178
2024-09-24,000636,12.83,13.27,13.3,12.78,127130.0,166589834.5,4.07,3.92,0.5,1.1,0.030000000000001137,0.05000000000000071,0.5200000000000014,0.4399999999999995,0.05769230769230973,0.09615384615384727,0.846153846153843,117350.76923076904,9779.23076923097,41684.85416772796,49028.79651324722,-7343.942345519266,0.738354,206218703.730668
2024-09-25,000636,13.45,13.38,13.77,13.35,148723.0,201787505.48,3.17,0.83,0.11,1.29,0.3200000000000003,0.030000000000001137,0.41999999999999993,0.06999999999999851,0.7619047619047628,0.07142857142857414,0.16666666666666313,61967.91666666693,86755.08333333308,44389.262500919824,54058.96808925867,-9669.705588338846,0.810374,178722876.674629
2024-09-26,000636,13.37,13.89,13.89,13.3,138931.0,189597350.0,4.41,3.81,0.51,1.2,0.0,0.06999999999999851,0.5899999999999999,0.5200000000000014,0.0,0.11864406779660767,0.8813559322033924,130689.33050847476,8241.66949152525,55895.93823526049,47949.99494289422,7945.943292366268,1.151038,154893159.93815
2024-09-27,000636,14.15,14.46,14.74,14.0,294283.0,421843211.2,5.33,4.1,0.57,2.54,0.27999999999999936,0.15000000000000036,0.7400000000000002,0.3100000000000005,0.3783783783783774,0.20270270270270313,0.41891891891891947,208781.85810810816,85501.1418918918,76280.72755164019,52956.8145360939,23323.913015546284,1.46714,134240738.808682
2024-09-30,000636,14.95,15.8,15.88,14.95,435118.0,672719780.42,6.43,9.27,1.34,3.76,0.08000000000000007,0.0,0.9300000000000015,0.8500000000000014,0.08602150537634402,0.0,0.913978494623656,416403.24731182796,18714.75268817203,121630.39685299856,48391.20628970432,73239.19056329424,2.568268,116341973.976627
2024-10-08,000636,17.38,16.9,17.38,15.9,546892.0,918410075.55,9.37,6.96,1.1,4.73,0.0,0.9999999999999982,1.4799999999999986,0.4800000000000004,0.0,0.6756756756756751,0.3243243243243249,184760.81081081065,362131.1891891894,130047.78538070683,90223.20400963566,39824.581371071166,4.440579,100829711.371821
2024-10-09,000636,16.55,15.83,16.64,15.5,461081.0,746254837.76,6.75,-6.33,-1.07,3.99,0.08999999999999986,0.33000000000000007,1.1400000000000006,0.7200000000000006,0.07894736842105246,0.2894736842105262,0.6315789473684214,84935.97368421046,376145.0263157895,124032.87715450731,128346.11365045619,-4313.236495948877,2.007083,87385750.123189
2024-10-10,000636,16.05,15.51,16.35,15.45,379884.0,599958706.28,5.69,-2.02,-0.32,3.28,0.3000000000000007,0.0600000000000005,0.9000000000000021,0.5400000000000009,0.3333333333333333,0.06666666666666707,0.5999999999999996,75976.80000000006,303907.19999999995,117625.40020057301,151754.25849706202,-34128.85829648901,1.470984,75734316.969562
2024-10-11,000636,15.61,14.97,15.64,14.82,219675.0,331751332.82,5.29,-3.48,-0.54,1.9,0.030000000000001137,0.15000000000000036,0.8200000000000003,0.6399999999999988,0.03658536585365991,0.18292682926829304,0.780487804878047,24110.670731707505,195564.3292682925,105156.76960472428,157595.60126655942,-52438.83166183514,1.313804,65636408.215461
2024-10-14,000636,15.0,15.51,15.55,14.65,246465.0,373115938.4,6.01,3.61,0.54,2.13,0.040000000000000924,0.34999999999999964,0.9000000000000004,0.5099999999999998,0.04444444444444545,0.38888888888888834,0.5666666666666662,193064.24999999994,53400.75000000006,116877.76699076104,143702.95443101818,-26825.18744025714,1.594849,56884887.332712
