date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688111,181.7,168.53,181.7,168.53,63066.0,1087245882.0,7.23,-7.51,-13.68,1.36,0.0,0.0,13.169999999999987,13.169999999999987,0.0,0.0,1.0,0.0,63066.0,0.0,63066.0,-63066.0,0.0,0.0
2024-09-03,688111,168.3,173.72,174.5,167.18,50556.0,869486543.0,4.34,3.08,5.19,1.09,0.7800000000000011,1.1200000000000045,7.319999999999993,5.4199999999999875,0.10655737704918058,0.15300546448087507,0.7404371584699443,43994.770491803254,6561.229508196747,5865.9693989071,55532.030601092905,-49666.0612021858,5055600000.0,674080000.0
2024-09-04,688111,171.8,174.57,177.7,171.8,33130.0,579575526.0,3.4,0.49,0.85,0.72,3.1299999999999955,0.0,5.899999999999977,2.769999999999982,0.5305084745762725,0.0,0.4694915254237275,24342.127118644046,8787.872881355954,8329.457094872027,49299.47623846131,-40970.019143589285,8368599999.999999,1700016000.0
2024-09-05,688111,175.38,174.8,178.88,174.44,23669.0,416487884.0,2.54,0.13,0.23,0.51,3.5,0.36000000000001364,4.439999999999998,0.5799999999999841,0.7882882882882887,0.0810810810810842,0.1306306306306271,10288.551801801845,13380.448198198155,8590.66972246267,44510.27249975956,-35919.60277729689,10735500000.0,2904747200.0
2024-09-06,688111,174.31,169.8,175.24,169.8,20759.0,356600399.0,3.11,-2.86,-5.0,0.45,0.9300000000000068,0.0,5.439999999999998,4.509999999999991,0.1709558823529425,0.0,0.8290441176470575,1774.4365808823668,18984.563419117632,7681.838636918629,41106.844622340635,-33425.00598542201,5.171492,2517447574.022866
2024-09-09,688111,168.61,169.6,171.1,168.61,21612.0,367022100.0,1.47,-0.12,-0.2,0.47,1.5,0.0,2.4899999999999807,0.9899999999999807,0.6024096385542216,0.0,0.3975903614457785,15102.361445783083,6509.638554216918,8671.241678100556,36493.883813257475,-27822.64213515692,2.53369,2181787897.824309
2024-09-10,688111,170.08,178.51,180.5,169.1,42718.0,746224181.0,6.72,5.25,8.91,0.92,1.990000000000009,0.9800000000000182,11.400000000000006,8.429999999999978,0.17456140350877264,0.08596491228070331,0.7394736842105241,37153.418421052585,5564.581578947416,12468.865243827493,32369.9768486828,-19901.11160485531,3.54188,1890882845.253318
2024-09-11,688111,177.01,183.67,186.5,176.65,60570.0,1108796589.0,5.52,2.89,5.16,1.31,2.8300000000000125,0.3599999999999852,9.849999999999994,6.659999999999997,0.2873096446700522,0.036548223350252325,0.6761421319796955,50761.964467005084,9808.035532994923,17574.61180691784,29361.718006591083,-11787.106199673242,4.971396,1638765133.215729
2024-09-12,688111,183.49,181.4,186.3,180.87,27960.0,510748617.0,2.96,-1.24,-2.27,0.6,2.8100000000000023,0.5300000000000011,5.430000000000007,2.0900000000000034,0.5174953959484344,0.09760589318600377,0.3848987108655618,8599.116022099446,19360.883977900554,16377.879035608721,28028.273469432348,-11650.394433823627,2.995024,1420263115.852968
2024-09-13,688111,181.4,181.08,182.67,178.56,26164.0,472243533.0,2.27,-0.18,-0.32,0.57,1.2699999999999818,2.5200000000000102,4.109999999999985,0.3199999999999932,0.309002433090021,0.6131386861313916,0.07785888077858742,12063.45012165452,14100.54987834548,15802.621847081495,26171.243657287436,-10368.621810205941,2.182942,1230894700.696965
2024-09-18,688111,181.44,183.82,185.98,177.9,35575.0,647296067.0,4.46,1.51,2.74,0.77,2.1599999999999966,3.539999999999992,8.079999999999984,2.3799999999999955,0.26732673267326745,0.438118811881188,0.2945544554455446,23026.887376237624,12548.112623762376,16765.85725096898,24354.82618615076,-7588.96893518178,2.551614,1066775407.610918
2024-09-19,688111,183.9,185.99,188.0,180.19,37542.0,694047747.0,4.25,1.18,2.17,0.81,2.009999999999991,3.710000000000008,7.810000000000002,2.0900000000000034,0.257362355953904,0.47503201024327874,0.26760563380281727,23794.225352112688,13747.774647887318,17702.97299778814,22940.552647715635,-5237.579649927495,2.940671,924538686.988219
2024-09-20,688111,185.56,184.9,186.7,183.09,24007.0,442858962.0,1.94,-0.59,-1.09,0.52,1.1399999999999864,1.8100000000000023,3.609999999999985,0.6599999999999966,0.31578947368420807,0.5013850415512492,0.18282548476454274,9808.95429362881,14198.04570637119,16650.437170566896,21774.885055536375,-5124.447884969479,2.354816,801266862.370432
2024-09-23,688111,184.2,184.33,188.57,183.24,27724.0,515023130.0,2.88,-0.31,-0.57,0.6,4.239999999999981,0.9599999999999795,5.329999999999984,0.13000000000002387,0.795497185741087,0.1801125703564695,0.024390243902443577,14200.097560975675,13523.902439024328,16323.7252226214,20674.754040001433,-4351.028817380033,1.914374,694431280.976291
2024-09-24,688111,186.85,191.88,192.98,182.2,53052.0,999813488.0,5.85,4.1,7.55,1.15,1.0999999999999943,4.650000000000006,10.780000000000001,5.030000000000001,0.10204081632653007,0.43135435992578897,0.4666048237476809,38903.159554730984,14148.840445269014,19334.31646690268,19804.632227370443,-470.3157604677617,2.272287,601840443.815757
2024-09-25,688111,193.6,192.35,203.36,191.73,65395.0,1291289777.0,6.06,0.24,0.47,1.41,9.76000000000002,0.6200000000000045,11.630000000000024,1.25,0.8392089423903697,0.05331040412725738,0.10748065348237296,29183.151332760113,36211.84866723989,20647.494449017006,21992.261086019702,-1344.7666370026964,2.372398,521595051.623309
