date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000166,4.5,4.2,4.5,4.2,1382027.0,590317081.09,6.64,-7.08,-0.32,0.61,0.0,0.0,0.2999999999999998,0.2999999999999998,0.0,0.0,1.0,0.0,1382027.0,0.0,1382027.0,-1382027.0,0.0,0.0
2024-09-03,000166,4.23,4.27,4.3,4.22,867611.0,369686200.25,1.9,1.67,0.07,0.38,0.03000000000000025,0.010000000000000675,0.08000000000000007,0.03999999999999915,0.3750000000000028,0.12500000000000833,0.4999999999999889,650708.2499999952,216902.7500000048,86761.09999999937,1226677.1000000008,-1139916.0000000014,86761100000.0,11568146666.666666
2024-09-04,000166,4.25,4.3,4.32,4.25,612230.0,263010458.49,1.64,0.7,0.03,0.27,0.020000000000000462,0.0,0.07000000000000028,0.04999999999999982,0.28571428571429114,0.0,0.7142857142857089,524768.5714285697,87461.42857143024,145162.09619047542,1074781.677142858,-929619.5809523826,147984100000.0,29756940444.444443
2024-09-05,000166,4.3,4.31,4.33,4.26,423498.0,181862044.37,1.63,0.23,0.01,0.19,0.020000000000000462,0.040000000000000036,0.07000000000000028,0.009999999999999787,0.28571428571429114,0.5714285714285696,0.14285714285713924,241998.85714285637,181499.14285714363,158073.66431745957,955677.3392380961,-797603.6749206366,190333899999.99997,51167201718.51851
2024-09-06,000166,4.37,4.41,4.47,4.32,1029040.0,453524846.88,3.48,2.32,0.1,0.46,0.05999999999999961,0.04999999999999982,0.14999999999999947,0.040000000000000036,0.3999999999999988,0.3333333333333333,0.26666666666666783,651725.3333333338,377314.666666666,223893.88685290946,878562.3162285722,-654668.4293756627,293237900000.0,83443294822.71603
2024-09-09,000166,4.34,4.35,4.43,4.33,609767.0,266591873.39,2.27,-1.36,-0.06,0.27,0.08000000000000007,0.009999999999999787,0.09999999999999964,0.009999999999999787,0.8000000000000036,0.09999999999999823,0.09999999999999823,335371.8499999995,274395.15000000055,238757.61527252145,798006.6940647626,-559249.0787922412,4.809016,72317522180.32843
2024-09-10,000166,4.36,4.31,4.37,4.27,496188.0,213876346.27,2.3,-0.92,-0.04,0.22,0.009999999999999787,0.040000000000000036,0.10000000000000053,0.05000000000000071,0.09999999999999734,0.39999999999999825,0.5000000000000044,124046.9999999989,372141.0000000011,223462.86656951846,741224.6015227945,-517761.734953276,2.651445,62675185889.9715
2024-09-11,000166,4.29,4.25,4.31,4.22,402191.0,171326814.82,2.09,-1.39,-0.06,0.18,0.019999999999999574,0.03000000000000025,0.08999999999999986,0.040000000000000036,0.22222222222221782,0.33333333333333665,0.44444444444444553,111719.722222222,290471.277777778,208563.7806565456,681124.1583567923,-472560.3777002467,1.94436,54318494438.23454
2024-09-12,000166,4.25,4.23,4.27,4.21,347901.0,147533097.18,1.41,-0.47,-0.02,0.15,0.019999999999999574,0.020000000000000462,0.05999999999999961,0.019999999999999574,0.3333333333333284,0.3333333333333432,0.3333333333333284,115967.00000000086,231933.99999999913,196217.54323567296,621232.1372425532,-425014.5940068802,1.579906,47076028513.34726
2024-09-13,000166,4.24,4.23,4.28,4.22,388544.0,165064402.16,1.42,0.0,0.0,0.17,0.040000000000000036,0.010000000000000675,0.0600000000000005,0.009999999999999787,0.6666666666666617,0.16666666666667654,0.16666666666666174,161893.3333333343,226650.6666666657,191640.98191536113,568621.2744991014,-376980.2925837403,1.579906,40799224711.77828
2024-09-18,000166,4.23,4.2,4.23,4.16,427172.0,179144271.06,1.65,-0.71,-0.03,0.19,0.0,0.040000000000000036,0.07000000000000028,0.03000000000000025,0.0,0.5714285714285696,0.4285714285714304,122049.14285714248,305122.8571428575,182362.07004093198,533488.1521849356,-351126.08214400365,1.284318,35359328083.71242
2024-09-19,000166,4.22,4.23,4.28,4.19,557044.0,235971805.18,2.14,0.71,0.03,0.25,0.04999999999999982,0.02999999999999936,0.08999999999999986,0.010000000000000675,0.5555555555555545,0.33333333333332676,0.1111111111111188,309468.8888888911,247575.111111109,199309.64588732654,495366.41337509215,-296056.76748776564,1.528291,30644751006.08787
2024-09-20,000166,4.23,4.24,4.26,4.17,583747.0,246283435.87,2.13,0.24,0.01,0.26,0.019999999999999574,0.0600000000000005,0.08999999999999986,0.009999999999999787,0.22222222222221782,0.6666666666666733,0.11111111111110891,324303.88888888824,259443.11111111174,215975.54495420144,463909.97307322815,-247934.4281190267,1.783959,26558784205.51402
2024-09-23,000166,4.24,4.24,4.26,4.21,446519.0,189292582.64,1.18,0.0,0.0,0.2,0.019999999999999574,0.03000000000000025,0.04999999999999982,0.0,0.3999999999999929,0.6000000000000071,0.0,223259.5,223259.5,216946.7389603079,431823.2433301311,-214876.5043698232,1.783959,23017612978.350014
2024-09-24,000166,4.28,4.52,4.53,4.26,1432536.0,632003387.62,6.37,6.6,0.28,0.64,0.010000000000000675,0.020000000000000462,0.27000000000000046,0.23999999999999932,0.03703703703703947,0.07407407407407565,0.8888888888888848,1352950.6666666637,79585.33333333621,368413.92932115536,384858.18866389175,-16444.25934273639,2.411379,19948597914.89153
2024-09-25,000166,4.59,4.65,4.77,4.59,1709435.0,800688365.31,3.98,2.88,0.13,0.76,0.11999999999999922,0.0,0.17999999999999972,0.0600000000000005,0.6666666666666634,0.0,0.33333333333333665,1139623.333333336,569811.6666666638,471241.84985611273,409518.6523975947,61723.19745851803,2.780079,17288784859.943336
2024-09-26,000166,4.63,4.84,4.85,4.61,1684948.0,795750757.42,5.16,4.09,0.19,0.75,0.009999999999999787,0.019999999999999574,0.23999999999999932,0.20999999999999996,0.041666666666665894,0.08333333333333179,0.8750000000000023,1579638.750000002,105309.24999999805,619028.1032086313,368957.3987445818,250070.7044640495,3.249906,14983613545.717546
2024-09-27,000166,4.94,5.2,5.2,4.83,2815062.0,1408962866.13,7.64,7.44,0.36,1.25,0.0,0.11000000000000032,0.3700000000000001,0.2599999999999998,0.0,0.2972972972972981,0.702702702702702,2396606.8378378367,418455.1621621633,856038.6011591919,375557.1005335927,480481.50062559923,4.297359,12985798406.86152
2024-09-30,000166,5.63,5.72,5.72,5.35,4940835.0,2773797737.77,7.12,10.0,0.52,2.19,0.0,0.28000000000000025,0.3700000000000001,0.08999999999999986,0.0,0.7567567567567572,0.24324324324324278,3071329.8648648635,1869505.1351351363,1151410.7696532814,574750.1718137985,576660.597839483,6.01064,11254358620.081404
2024-10-08,000166,6.29,6.29,6.29,6.29,1348109.0,847960630.19,0.0,9.97,0.57,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997889.3336995105,498116.8155719587,499772.5181275518,9.006363,9753777471.938065
2024-10-09,000166,6.27,5.67,6.44,5.66,7848547.0,4791308639.09,12.4,-9.86,-0.62,3.48,0.17000000000000082,0.009999999999999787,0.7800000000000002,0.5999999999999996,0.21794871794871892,0.012820512820512543,0.7692307692307685,905601.5769230797,6942945.42307692,985584.2994626531,1357427.2965726203,-371842.99710996717,1.669846,8453273809.235636
2024-10-10,000166,5.75,5.5,5.84,5.4,4000990.0,2232578225.63,7.76,-3.0,-0.17,1.78,0.08999999999999986,0.09999999999999964,0.4399999999999995,0.25,0.20454545454545445,0.2272727272727267,0.5681818181818188,863850.1136363624,3137139.8863636376,969353.0746858144,1594722.308544756,-625369.2338589415,1.193836,7326170634.830062
2024-10-11,000166,5.41,5.35,5.49,5.28,2597781.0,1396884898.59,3.82,-2.73,-0.15,1.15,0.08000000000000007,0.0699999999999994,0.20999999999999996,0.0600000000000005,0.3809523809523814,0.33333333333333054,0.28571428571428814,927778.9285714256,1670002.0714285746,963809.8552038961,1604759.6102625984,-640949.7550587023,1.013259,6349347883.654489
2024-10-14,000166,5.34,5.32,5.36,5.11,2558063.0,1344887996.96,4.67,-0.56,-0.03,1.14,0.020000000000000462,0.20999999999999996,0.25,0.019999999999999574,0.08000000000000185,0.8399999999999999,0.0799999999999983,1176708.980000002,1381354.019999998,992196.4051767102,1574972.1982275848,-582775.7930508746,0.864573,5502768165.949166
2024-10-15,000166,5.29,5.14,5.31,5.13,1671631.0,875568172.01,3.38,-3.38,-0.18,0.74,0.019999999999999574,0.009999999999999787,0.17999999999999972,0.15000000000000036,0.11111111111110891,0.055555555555554456,0.8333333333333366,139302.58333333058,1532328.4166666693,878477.2289309263,1569286.3606861294,-690809.1317552031,0.806966,4769065743.930206
2024-10-16,000166,5.07,5.13,5.22,5.06,1602517.0,824254342.74,3.11,-0.19,-0.01,0.71,0.08999999999999986,0.010000000000000675,0.16000000000000014,0.05999999999999961,0.5624999999999987,0.06250000000000416,0.3749999999999972,1101730.437499998,500786.5625000023,908244.3234068025,1426819.720927979,-518575.3975211766,0.71573,4133190311.50161
2024-10-17,000166,5.2,5.1,5.32,5.09,1873660.0,974587225.23,4.48,-0.58,-0.03,0.83,0.1200000000000001,0.009999999999999787,0.23000000000000043,0.10000000000000053,0.5217391304347822,0.04347826086956421,0.43478260869565366,529512.6086956508,1344147.3913043493,857746.7614453156,1415796.7436448287,-558049.9821995131,0.628845,3582098270.051908
2024-10-18,000166,5.07,5.35,5.6,5.03,3539925.0,1869028645.9,11.18,4.9,0.25,1.57,0.25,0.040000000000000036,0.5699999999999994,0.27999999999999936,0.43859649122807065,0.07017543859649136,0.491228070175438,2639417.7631578934,900507.2368421063,1095302.8950069926,1347091.4760711323,-251788.58106413973,0.788638,3104485167.483472
2024-10-21,000166,5.32,5.25,5.32,5.2,2183374.0,1147991250.61,2.24,-1.87,-0.1,0.97,0.0,0.04999999999999982,0.1200000000000001,0.07000000000000028,0.0,0.4166666666666648,0.5833333333333351,454869.5833333313,1728504.4166666686,1009911.7867838378,1397946.5348172039,-388034.74803336605,0.659021,2690553811.906878
2024-10-22,000166,5.24,5.28,5.31,5.23,1419670.0,746876837.98,1.52,0.57,0.03,0.63,0.02999999999999936,0.009999999999999787,0.07999999999999918,0.040000000000000036,0.37499999999999584,0.12499999999999861,0.5000000000000056,1064752.500000004,354917.49999999604,1017223.8818793267,1258875.9968415762,-241652.11496224953,0.647115,2331813303.73891
2024-10-23,000166,5.29,5.29,5.4,5.23,1991828.0,1059064438.57,3.22,0.19,0.01,0.88,0.11000000000000032,0.05999999999999961,0.16999999999999993,0.0,0.6470588235294139,0.3529411764705861,0.0,995914.0,995914.0,1014382.5642954165,1223814.3972626994,-209431.83296728297,0.659725,2020904863.328352
2024-10-24,000166,5.26,5.26,5.32,5.21,1198402.0,631102392.98,2.08,-0.57,-0.03,0.53,0.0600000000000005,0.04999999999999982,0.11000000000000032,0.0,0.5454545454545484,0.4545454545454516,0.0,599201.0,599201.0,959025.0223893609,1140532.610961006,-181507.5885716451,0.518519,1751450881.620374
2024-10-25,000166,5.26,5.3,5.37,5.25,1421136.0,753717623.28,2.28,0.76,0.04,0.63,0.07000000000000028,0.009999999999999787,0.1200000000000001,0.040000000000000036,0.5833333333333351,0.08333333333333148,0.3333333333333333,947424.0,473712.0,957478.2194041128,1051623.1961662052,-94144.97676209244,0.380681,1517924097.455082
2024-10-28,000166,5.29,5.32,5.32,5.26,1151077.0,609325234.24,1.13,0.38,0.02,0.51,0.0,0.03000000000000025,0.0600000000000005,0.03000000000000025,0.0,0.5,0.5,863307.75,287769.25,944922.1568168977,949776.0033440446,-4853.846527146874,0.372965,1315534217.844133
2024-10-29,000166,5.34,5.23,5.4,5.21,1552002.0,821707639.21,3.57,-1.69,-0.09,0.69,0.0600000000000005,0.020000000000000462,0.1900000000000004,0.10999999999999943,0.3157894736842125,0.10526315789473906,0.5789473684210484,326737.263157898,1225264.736842102,862497.5043290311,986507.8344771189,-124010.33014808781,0.495032,1140129655.53092
2024-10-30,000166,5.24,5.23,5.27,5.17,1096470.0,572239968.26,1.91,0.0,0.0,0.49,0.02999999999999936,0.0600000000000005,0.09999999999999964,0.009999999999999787,0.29999999999999466,0.6000000000000071,0.09999999999999823,493411.50000000093,603058.499999999,813286.0370851604,935381.2565468362,-122095.21946167585,0.625016,988112368.210132
2024-10-31,000166,5.23,5.33,5.41,5.22,2276987.0,1214916461.9,3.63,1.91,0.1,1.01,0.08000000000000007,0.010000000000000675,0.1900000000000004,0.09999999999999964,0.4210526315789469,0.05263157894737187,0.5263157894736813,1737700.6052631547,539286.3947368455,936541.3128422264,882568.6083055042,53972.70453672216,0.93362,856364052.573264
2024-11-01,000166,5.34,5.29,5.41,5.28,1739648.0,929593307.09,2.44,-0.75,-0.04,0.77,0.07000000000000028,0.009999999999999787,0.1299999999999999,0.04999999999999982,0.5384615384615411,0.07692307692307535,0.3846153846153836,535276.3076923086,1204371.6923076916,883039.3121555706,925475.6861724625,-42436.37401689193,0.998256,742182179.02993
2024-11-04,000166,5.34,5.51,5.52,5.31,2119316.0,1151202422.33,3.97,4.16,0.22,0.94,0.009999999999999787,0.03000000000000025,0.20999999999999996,0.16999999999999993,0.04761904761904661,0.14285714285714407,0.8095238095238093,1917476.3809523808,201839.6190476193,1020964.254661812,828990.8772224834,191973.3774393286,1.371476,643224555.342136
2024-11-05,000166,5.52,5.69,5.74,5.43,2916178.0,1644102519.24,5.63,3.27,0.18,1.29,0.04999999999999982,0.08999999999999986,0.3100000000000005,0.17000000000000082,0.16129032258064432,0.29032258064516037,0.5483870967741953,2257686.1935483897,658491.8064516104,1185860.5131800224,806257.6677863671,379602.84539365524,1.969808,557461281.559159
2024-11-06,000166,5.73,5.66,5.82,5.61,2889985.0,1650535861.0,3.69,-0.53,-0.03,1.28,0.08999999999999986,0.04999999999999982,0.20999999999999996,0.07000000000000028,0.428571428571428,0.23809523809523728,0.33333333333333476,963328.3333333314,1926656.6666666688,1156189.5558671304,955644.2009704073,200545.35489672306,1.760472,483133110.919334
2024-11-07,000166,5.6,5.99,6.04,5.59,3328728.0,1936954878.16,7.95,5.83,0.33,1.48,0.04999999999999982,0.009999999999999787,0.4500000000000002,0.39000000000000057,0.11111111111111067,0.02222222222222174,0.8666666666666676,3106812.8000000017,221915.19999999847,1416272.6550848465,857813.6675076862,558458.9875771604,1.738388,418715363.028541
2024-11-08,000166,6.11,5.85,6.12,5.83,2648431.0,1572259526.17,4.84,-2.34,-0.14,1.18,0.009999999999999787,0.019999999999999574,0.29000000000000004,0.2600000000000007,0.03448275862068892,0.06896551724137784,0.8965517241379333,136987.81034482465,2511443.1896551754,1245701.3424528437,1078297.603794018,167403.73865882563,1.657773,362886648.179105
2024-11-11,000166,5.77,5.8,5.83,5.69,1896193.0,1092760265.43,2.39,-0.85,-0.05,0.84,0.03000000000000025,0.07999999999999918,0.13999999999999968,0.03000000000000025,0.21428571428571655,0.5714285714285668,0.21428571428571655,1151260.0357142878,744932.9642857121,1233109.1682210362,1033848.9851929107,199260.18302812555,1.27511,314501761.925239
2024-11-12,000166,5.77,5.68,5.87,5.63,1626188.0,935889769.14,4.14,-2.07,-0.12,0.72,0.10000000000000053,0.04999999999999982,0.2400000000000002,0.08999999999999986,0.4166666666666685,0.2083333333333324,0.37499999999999906,508183.7500000007,1118004.2499999993,1136452.4457915649,1045069.6871671892,91382.75862437568,0.975099,272568193.798554
2024-11-13,000166,5.65,5.69,5.74,5.58,1313191.0,743357817.29,2.82,0.18,0.01,0.58,0.04999999999999982,0.07000000000000028,0.16000000000000014,0.040000000000000036,0.3124999999999986,0.4375000000000014,0.25,820744.375,492446.625,1094358.0363526896,971386.6122115641,122971.42414112552,1.176011,236225768.115548
2024-11-14,000166,5.66,5.66,5.78,5.62,1335942.0,761869982.86,2.81,-0.53,-0.03,0.59,0.1200000000000001,0.040000000000000036,0.16000000000000014,0.0,0.75,0.25,0.0,667971.0,667971.0,1037506.4315056644,930931.1972500223,106575.23425564205,0.957416,204728999.161131
2024-11-15,000166,5.63,5.44,5.72,5.44,1553321.0,866071089.66,4.95,-3.89,-0.22,0.69,0.08999999999999986,0.0,0.27999999999999936,0.1899999999999995,0.3214285714285717,0.0,0.6785714285714284,249640.8750000002,1303680.1249999998,932457.6906382425,980631.0542833527,-48173.36364511016,0.784321,177431799.377556
2024-11-18,000166,5.45,5.44,5.56,5.37,1353452.0,740126802.1,3.49,0.0,0.0,0.6,0.10999999999999943,0.07000000000000028,0.1899999999999995,0.009999999999999787,0.5789473684210511,0.3684210526315814,0.05263157894736744,641108.8421052638,712343.1578947362,893611.1775005121,944859.3347648706,-51248.15726435848,0.87324,153774226.243647
2024-11-19,000166,5.45,5.51,5.51,5.38,1010463.0,551126514.38,2.39,1.29,0.07,0.45,0.0,0.07000000000000028,0.1299999999999999,0.05999999999999961,0.0,0.5384615384615411,0.4615384615384589,738415.269230768,272047.7307692321,872918.389731213,855151.1208987854,17767.268832427566,0.947052,133270996.204101
