date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-11-29,688449,66.66,50.98,70.01,50.93,497493.0,2884273565.0,169.6,353.16,39.73,76.42,3.3500000000000085,0.04999999999999716,19.080000000000005,15.68,0.17557651991614295,0.002620545073375112,0.821802935010482,44325.896226415156,453167.1037735849,44325.896226415156,453167.1037735849,-408841.2075471697,0.0,0.0
2024-12-02,688449,47.0,43.74,48.45,43.44,298016.0,1357855581.0,9.83,-14.2,-7.24,45.78,1.4500000000000028,0.30000000000000426,5.010000000000005,3.259999999999998,0.289421157684631,0.059880239520958875,0.6506986027944102,52048.70259481054,245967.29740518946,45355.60374220121,425540.4629244655,-380184.85918226425,0.0,0.0
2024-12-03,688449,44.8,44.41,46.97,43.9,201156.0,912567567.0,7.02,1.53,0.67,30.9,2.1700000000000017,0.509999999999998,3.0700000000000003,0.39000000000000057,0.7068403908794794,0.166123778501628,0.12703583061889268,87800.99022801302,113355.00977198698,51014.98860697611,383915.73583746835,-332900.74723049224,0.674984,0.089998
2024-12-04,688449,49.0,45.85,51.28,45.6,255652.0,1242600442.0,12.79,3.24,1.44,39.27,2.280000000000001,0.25,5.68,3.1499999999999986,0.4014084507042256,0.04401408450704226,0.5545774647887322,56936.58098591553,198715.41901408447,51804.53425750137,359222.36026101717,-307417.8260035158,1.53283,0.282375
2024-12-05,688449,42.66,41.91,43.58,41.8,209355.0,888909052.0,3.88,-8.59,-3.94,32.16,0.9200000000000017,0.10999999999999943,1.7800000000000011,0.75,0.5168539325842703,0.06179775280898841,0.4213483146067413,60571.81179775283,148783.18820224714,52973.504596201565,331163.8039865145,-278190.2993903129,0.900343,0.364771
2024-12-06,688449,42.0,41.22,42.38,40.01,141950.0,581831863.0,5.65,-1.65,-0.69,21.81,0.38000000000000256,1.2100000000000009,2.3700000000000045,0.7800000000000011,0.1603375527426168,0.5105485232067505,0.3291139240506328,47616.139240506345,94333.86075949366,52259.18921544221,299586.47822291177,-247327.28900746955,0.703516,0.409937
2024-12-09,688449,40.99,40.66,41.21,39.78,102433.0,414387591.0,3.47,-1.36,-0.56,15.74,0.21999999999999886,0.8799999999999955,1.4299999999999997,0.3300000000000054,0.15384615384615308,0.6153846153846123,0.23076923076923458,39397.3076923075,63035.6923076925,50544.27167902425,268046.3734342159,-217502.10175519166,0.607656,0.4363
2024-12-10,688449,42.83,40.55,42.83,40.52,110172.0,454792566.0,5.68,-0.27,-0.11,16.92,0.0,0.02999999999999403,2.309999999999995,2.280000000000001,0.0,0.012987012987010431,0.9870129870129896,715.4025974024566,109456.59740259754,43900.42246814135,246901.06996333346,-203000.64749519213,0.529985,0.448791
2024-12-11,688449,40.0,41.96,42.58,39.98,128366.0,534178891.0,6.41,3.48,1.41,19.72,0.6199999999999974,0.020000000000003126,2.6000000000000014,1.9600000000000009,0.23846153846153734,0.0076923076923088906,0.7538461538461537,112567.10769230768,15798.892307692313,53055.98049803019,216087.44627591464,-163031.46577788444,0.678914,0.479474
2024-12-12,688449,41.5,40.7,41.98,40.25,89449.0,366157140.0,4.12,-3.0,-1.26,13.74,0.4799999999999969,0.45000000000000284,1.7299999999999969,0.7999999999999972,0.2774566473988426,0.2601156069364183,0.4624277456647391,24042.650289017376,65406.34971098263,49187.53647016182,195996.6334005904,-146809.09693042858,0.615082,0.497555
