date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601919,12.46,12.42,12.58,12.28,766790.0,952952675.0,2.4,-0.8,-0.1,0.6,0.11999999999999922,0.14000000000000057,0.3000000000000007,0.040000000000000924,0.39999999999999647,0.46666666666666745,0.1333333333333361,332275.66666666564,434514.3333333344,332275.66666666564,434514.3333333344,-102238.66666666878,0.0,0.0
2024-09-03,601919,12.44,12.2,12.62,12.1,838335.0,1029562031.0,4.19,-1.77,-0.22,0.66,0.17999999999999972,0.09999999999999964,0.5199999999999996,0.2400000000000002,0.34615384615384587,0.1923076923076918,0.46153846153846234,225705.5769230766,612629.4230769235,318066.32136752043,458263.01196581294,-140196.6905982925,0.0,0.0
2024-09-04,601919,12.13,12.13,12.26,12.12,433214.0,527232676.0,1.15,-0.57,-0.07,0.34,0.129999999999999,0.010000000000001563,0.14000000000000057,0.0,0.9285714285714177,0.0714285714285823,0.0,216607.0,216607.0,304538.41185185104,426042.21037037123,-121503.7985185202,0.0,0.0
2024-09-05,601919,12.18,11.96,12.18,11.95,591783.0,711739755.0,1.9,-1.4,-0.17,0.46,0.0,0.010000000000001563,0.23000000000000043,0.21999999999999886,0.0,0.04347826086957193,0.956521739130428,12864.847826088944,578918.152173911,265648.6033150828,446425.6692775099,-180777.06596242712,0.0,0.0
2024-09-06,601919,11.97,11.85,12.03,11.82,419430.0,500227052.0,1.76,-0.92,-0.11,0.33,0.05999999999999872,0.02999999999999936,0.20999999999999908,0.120000000000001,0.28571428571428087,0.14285714285714043,0.5714285714285787,89877.85714285562,329552.1428571444,242212.5038254525,430842.5324214612,-188630.0285960087,0.0,0.0
2024-09-09,601919,11.79,11.63,11.84,11.55,680427.0,792020342.0,2.45,-1.86,-0.22,0.53,0.05000000000000071,0.08000000000000007,0.28999999999999915,0.15999999999999837,0.17241379310345123,0.2758620689655183,0.5517241379310305,152509.50000000137,527917.4999999986,230252.10331539236,443785.8614319329,-213533.75811654053,0.0,0.0
2024-09-10,601919,11.7,11.61,11.78,11.47,497916.0,576543755.0,2.67,-0.17,-0.02,0.39,0.08000000000000007,0.1399999999999988,0.3099999999999987,0.08999999999999986,0.2580645161290335,0.45161290322580444,0.29032258064516203,176679.87096774176,321236.12903225824,223109.13900237228,427445.8971119763,-204336.758109604,0.0,0.0
2024-09-11,601919,11.58,11.59,11.63,11.47,426545.0,492259786.0,1.38,-0.17,-0.02,0.33,0.040000000000000924,0.10999999999999943,0.16000000000000014,0.009999999999999787,0.25000000000000555,0.6874999999999959,0.06249999999999861,226602.0312499997,199942.96875000032,223574.85796872262,397112.17333037953,-173537.31536165692,0.0,0.0
2024-09-12,601919,11.65,11.81,11.94,11.65,605978.0,714807635.0,2.5,1.9,0.22,0.47,0.129999999999999,0.0,0.28999999999999915,0.16000000000000014,0.4482758620689634,0.0,0.5517241379310366,470155.3448275868,135822.65517241316,256452.25621657117,362273.57090931735,-105821.31469274618,0.155873,0.020783
2024-09-13,601919,11.79,11.92,12.08,11.79,667809.0,798995009.0,2.46,0.93,0.11,0.52,0.16000000000000014,0.0,0.2900000000000009,0.13000000000000078,0.5517241379310333,0.0,0.4482758620689668,483585.82758620736,184223.1724137927,286736.7323991893,338533.51777658076,-51796.78537739144,0.32765,0.061699
2024-09-18,601919,11.98,12.3,12.3,11.96,737334.0,899825406.0,2.85,3.19,0.38,0.58,0.0,0.019999999999999574,0.33999999999999986,0.3200000000000003,0.0,0.05882352941176348,0.9411764705882365,715647.7058823534,21686.294117646605,343924.86219694454,296287.2212887229,47637.640908221656,0.51731,0.122447
2024-09-19,601919,12.4,12.66,12.68,12.22,1057922.0,1326453600.0,3.74,2.93,0.36,0.83,0.019999999999999574,0.17999999999999972,0.4599999999999991,0.2599999999999998,0.04347826086956438,0.39130434782608714,0.5652173913043484,827938.9565217394,229983.04347826052,408460.0747735839,287446.6642473279,121013.41052625602,0.789434,0.211378
2024-09-20,601919,12.69,12.98,13.03,12.6,1131646.0,1458143493.0,3.4,2.53,0.32,0.89,0.049999999999998934,0.08999999999999986,0.4299999999999997,0.2900000000000009,0.11627906976743946,0.20930232558139517,0.6744186046511654,947424.5581395364,184221.44186046364,480322.00588904426,273683.3012624127,206638.70462663157,1.080521,0.327264
2024-09-23,601919,12.99,13.25,13.36,12.91,1035940.0,1368942616.0,3.47,2.08,0.27,0.81,0.10999999999999943,0.08000000000000007,0.4499999999999993,0.2599999999999998,0.24444444444444358,0.17777777777777823,0.5777777777777782,817241.5555555557,218698.44444444423,525244.6125112458,266351.9870200169,258892.6254912289,1.346991,0.463228
2024-09-24,601919,13.42,13.81,13.81,13.25,1352876.0,1838699685.0,4.23,4.23,0.56,1.06,0.0,0.16999999999999993,0.5600000000000005,0.39000000000000057,0.0,0.30357142857142816,0.6964285714285718,1147528.7500000002,205347.2499999997,608215.8308430797,258218.0220840146,349997.8087590651,1.694984,0.627462
2024-09-25,601919,14.12,14.03,14.25,13.85,1587212.0,2227663608.0,2.9,1.59,0.22,1.24,0.13000000000000078,0.17999999999999972,0.40000000000000036,0.08999999999999986,0.3250000000000017,0.4499999999999989,0.22499999999999945,615044.6500000005,972167.3499999995,609126.3400640024,353411.26580614597,255715.07425785647,2.681493,0.901333
2024-09-26,601919,13.95,14.53,14.54,13.93,1358255.0,1950843535.0,4.35,3.56,0.5,1.06,0.009999999999999787,0.019999999999999574,0.6099999999999994,0.5800000000000001,0.016393442622950484,0.03278688524590097,0.9508196721311486,1324855.2868852466,33399.71311475342,704556.8663068351,310743.058780627,393813.8075262081,3.644726,1.267118
2024-09-27,601919,14.69,14.84,14.9,14.26,1159035.0,1694682456.0,4.4,2.13,0.31,0.91,0.0600000000000005,0.4299999999999997,0.6400000000000006,0.15000000000000036,0.0937500000000007,0.671874999999999,0.23437500000000033,715341.9140625002,443693.0859374998,705994.8726742571,328469.72906821006,377525.1436060471,5.28277,1.802539
2024-09-30,601919,15.13,15.71,15.95,14.88,2979932.0,4590454687.0,7.21,5.86,0.87,2.34,0.23999999999999844,0.25,1.0699999999999985,0.5800000000000001,0.2242990654205596,0.23364485981308444,0.542056074766356,2297611.1214953284,682320.8785046716,918210.3725170667,375649.882326405,542560.4901906617,8.520183,2.698225
2024-10-08,601919,17.28,16.61,17.28,15.9,3552120.0,5911840569.0,8.78,5.73,0.9,2.78,0.0,0.7099999999999991,1.3800000000000008,0.6700000000000017,0.0,0.5144927536231875,0.48550724637681253,913769.9999999984,2638350.0000000014,917618.3228481242,677343.2313495511,240275.09149857308,18.633624,4.822945
2024-10-09,601919,16.35,14.99,16.35,14.96,2817257.0,4369705286.0,8.37,-9.75,-1.62,2.21,0.0,0.02999999999999936,1.3900000000000006,1.3600000000000012,0.0,0.021582733812949173,0.9784172661870508,30402.053956833875,2786854.9460431663,799322.8203292855,958611.4599753665,-159288.63964608102,5.310453,4.887946
2024-10-10,601919,14.88,15.11,15.49,14.68,2153761.0,3245124157.0,5.4,0.8,0.12,1.69,0.3800000000000008,0.20000000000000107,0.8100000000000005,0.22999999999999865,0.4691358024691365,0.24691358024691473,0.28395061728394877,1382661.3827160473,771099.6172839527,877101.2953141871,933609.8809498446,-56508.58563565754,6.878968,5.153415
2024-10-11,601919,15.17,14.72,15.17,14.51,1182558.0,1752218446.0,4.37,-2.58,-0.39,0.93,0.0,0.21000000000000085,0.6600000000000001,0.4499999999999993,0.0,0.3181818181818194,0.6818181818181805,188134.227272728,994423.772727272,785239.0195753259,941718.3998535017,-156479.3802781758,4.693678,5.092117
2024-10-14,601919,14.77,14.86,15.02,14.72,1125402.0,1674367836.0,2.04,0.95,0.14,0.88,0.16000000000000014,0.049999999999998934,0.29999999999999893,0.08999999999999986,0.5333333333333357,0.16666666666666372,0.3000000000000006,731511.3000000004,393890.69999999966,778075.3236319493,868674.7065397014,-90599.38290775218,4.808081,5.054246
2024-10-15,601919,14.76,14.52,14.89,14.52,969854.0,1426899237.0,2.49,-2.29,-0.34,0.76,0.13000000000000078,0.0,0.370000000000001,0.2400000000000002,0.35135135135135254,0.0,0.6486486486486475,170379.75675675733,799474.2432432426,697049.2480485904,859447.9781001736,-162398.73005158326,3.721395,4.876532
