date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688112,24.46,24.07,24.46,23.87,7488.0,18100861.0,2.43,-0.74,-0.18,1.63,0.0,0.1999999999999993,0.5899999999999999,0.39000000000000057,0.0,0.3389830508474565,0.6610169491525435,1269.1525423728772,6218.847457627123,1269.1525423728772,6218.847457627123,-4949.694915254246,0.0,0.0
2024-09-03,688112,24.15,24.44,24.85,23.93,6705.0,16419751.0,3.82,1.54,0.37,1.46,0.41000000000000014,0.21999999999999886,0.9200000000000017,0.2900000000000027,0.4456521739130428,0.239130434782607,0.31521739130435017,4409.266304347834,2295.733695652166,1687.8343773028714,5695.7656226971285,-4007.931245394257,670500000.0,89400000.0
2024-09-04,688112,24.1,24.15,24.74,24.05,6204.0,15121515.0,2.82,-1.19,-0.29,1.35,0.5899999999999999,0.05000000000000071,0.6899999999999977,0.04999999999999716,0.8550724637681185,0.0724637681159433,0.07246376811593815,3326.78260869564,2877.21739130436,1906.3608081552406,5319.9591918447595,-3413.598383689519,1.080754,77480000.144101
2024-09-05,688112,24.45,24.34,24.55,24.15,3825.0,9320086.0,1.66,0.79,0.19,0.83,0.10000000000000142,0.19000000000000128,0.40000000000000213,0.10999999999999943,0.2500000000000022,0.47500000000000064,0.27499999999999714,1386.5625000000055,2438.4374999999945,1837.054367067876,4935.756299598791,-3098.7019325309147,1.697292,67149333.684526
2024-09-06,688112,24.39,23.91,24.46,23.91,2136.0,5131484.0,2.26,-1.77,-0.43,0.46,0.07000000000000028,0.0,0.5500000000000007,0.4800000000000004,0.12727272727272762,0.0,0.8727272727272724,135.9272727272731,2000.072727272727,1610.2374211557958,4544.3318232886495,-2934.0944021328537,1.26259,58196089.361601
2024-09-09,688112,23.85,23.72,24.09,23.59,2289.0,5435434.0,2.09,-0.79,-0.19,0.5,0.23999999999999844,0.129999999999999,0.5,0.13000000000000256,0.4799999999999969,0.259999999999998,0.2600000000000051,846.9299999999942,1442.0700000000058,1508.4630983350223,4130.696913516831,-2622.2338151818085,0.990686,50436610.912146
2024-09-10,688112,23.75,23.78,23.99,23.25,3288.0,7766613.0,3.12,0.25,0.06,0.72,0.2099999999999973,0.5,0.7399999999999984,0.030000000000001137,0.2837837837837807,0.6756756756756771,0.04054054054054216,1710.6486486486513,1577.3513513513487,1535.421171710173,3790.2508385614333,-2254.8296668512603,1.300028,43711729.63053
2024-09-11,688112,23.48,23.73,24.01,23.42,3142.0,7456195.0,2.48,-0.21,-0.05,0.68,0.28000000000000114,0.05999999999999872,0.5899999999999999,0.25,0.47457627118644274,0.10169491525423514,0.4237288135593221,2236.6779661016953,905.322033898305,1628.9220776290426,3405.5936646063496,-1776.671586977307,1.003413,37883499.146915
2024-09-12,688112,23.69,23.0,24.11,23.0,4613.0,10783513.0,4.68,-3.08,-0.73,1.0,0.41999999999999815,0.0,1.1099999999999994,0.6900000000000013,0.3783783783783769,0.0,0.621621621621623,872.7297297297263,3740.2702702702736,1528.0964312424671,3450.2172120282066,-1922.1207807857395,0.751632,32832366.027544
2024-09-13,688112,23.2,21.66,23.2,21.58,10991.0,24259389.0,7.04,-5.83,-1.34,2.39,0.0,0.08000000000000185,1.620000000000001,1.5399999999999991,0.0,0.049382716049383824,0.9506172839506162,271.3827160493888,10719.61728395061,1360.5346025500567,4419.470554951194,-3058.935952401137,0.4704,28454717.286591
2024-09-18,688112,21.66,21.0,21.66,20.9,6446.0,13626067.0,3.51,-3.05,-0.66,1.4,0.0,0.10000000000000142,0.7600000000000016,0.6600000000000001,0.0,0.13157894736842266,0.8684210526315773,424.0789473684262,6021.921052631574,1235.6738485258393,4633.130621308577,-3397.456772782738,0.385751,24660755.033146
2024-09-19,688112,21.21,21.28,22.21,21.03,10700.0,23031097.0,5.62,1.33,0.28,2.33,0.9299999999999997,0.17999999999999972,1.1799999999999997,0.07000000000000028,0.7881355932203389,0.15254237288135572,0.05932203389830534,5667.372881355934,5032.627118644066,1826.5670529031854,4686.396820953309,-2859.829768050123,0.684459,21372654.453321
2024-09-20,688112,21.38,20.97,21.38,20.76,5741.0,12088522.0,2.91,-1.46,-0.31,1.25,0.0,0.2099999999999973,0.6199999999999974,0.41000000000000014,0.0,0.3387096774193519,0.6612903225806481,972.2661290322495,4768.733870967751,1712.6602630537272,4697.375094288568,-2984.714831234841,0.589914,18522967.271533
2024-09-23,688112,21.09,20.4,21.17,20.36,8013.0,16575195.0,3.86,-2.72,-0.57,1.74,0.08000000000000185,0.03999999999999915,0.8100000000000023,0.6900000000000013,0.09876543209876744,0.04938271604938153,0.8518518518518511,593.5555555555588,7419.444444444442,1563.4463020539715,5060.317674309352,-3496.8713722553803,0.494564,16053238.367937
2024-09-24,688112,20.48,21.12,21.28,20.38,19864.0,41469407.0,4.41,3.53,0.72,4.32,0.16000000000000014,0.10000000000000142,0.9000000000000021,0.6400000000000006,0.1777777777777775,0.11111111111111242,0.71111111111111,16994.755555555545,2869.2444444444545,3620.954202520848,4768.174576994033,-1147.2203744731846,0.89525,13912806.704912
2024-09-25,688112,21.31,21.34,22.14,21.3,13424.0,29029285.0,3.98,1.04,0.22,2.92,0.8000000000000007,0.00999999999999801,0.8399999999999999,0.030000000000001137,0.9523809523809534,0.011904761904759538,0.03571428571428707,6951.714285714295,6472.285714285706,4065.055546946641,4995.389395299589,-930.3338483529478,1.030782,12057765.948362
2024-09-26,688112,21.32,22.85,22.85,21.1,19823.0,43723415.0,8.2,7.08,1.51,4.31,0.0,0.21999999999999886,1.75,1.5300000000000011,0.0,0.12571428571428506,0.8742857142857149,18576.982857142862,1246.0171428571364,5999.979188306137,4495.473094973929,1504.5060933322084,1.635286,10450064.039952
2024-09-27,688112,23.72,24.5,24.9,23.5,15716.0,38151832.0,6.13,7.22,1.65,3.42,0.3999999999999986,0.21999999999999886,1.3999999999999986,0.7800000000000011,0.285714285714285,0.1571428571428565,0.5571428571428585,12236.028571428582,3479.971428571418,6831.45243938913,4360.072872786927,2471.3795666022024,1.909456,9056722.422552
2024-09-30,688112,26.8,29.4,29.4,26.1,36159.0,101157914.0,13.47,20.0,4.9,7.87,0.0,0.6999999999999993,3.299999999999997,2.599999999999998,0.0,0.2121212121212121,0.787878787878788,32323.954545454548,3835.045454545454,10230.452720197853,4290.069217021398,5940.383503176455,2.885267,7849159.817581
2024-10-08,688112,35.28,33.2,35.28,31.5,65196.0,219054144.0,12.86,12.93,3.8,14.19,0.0,1.7000000000000028,3.780000000000001,2.0799999999999983,0.0,0.4497354497354504,0.5502645502645497,14660.47619047621,50535.523809523795,10821.122516234967,10456.12982935505,364.9926868799175,4.728855,6802605.805751
2024-10-09,688112,32.28,31.15,33.0,29.91,44196.0,139773501.0,9.31,-6.17,-2.05,9.62,0.7199999999999989,1.2399999999999984,3.09,1.1300000000000026,0.23300970873786372,0.40129449838187653,0.3656957928802597,14016.85436893202,30179.14563106798,11247.220096594574,13085.86526958344,-1838.6451729888668,2.175579,5895591.988394
2024-10-10,688112,31.19,30.88,32.7,30.8,25229.0,79826435.0,6.1,-0.87,-0.27,5.49,1.5100000000000016,0.0799999999999983,1.9000000000000021,0.3100000000000023,0.7947368421052631,0.04210526315789379,0.1631578947368431,10556.344736842091,14672.655263157907,11155.103381960911,13297.437268726704,-2142.333886765793,1.718937,5109513.2858
2024-10-11,688112,30.24,28.46,30.57,27.98,21098.0,61339516.0,8.39,-7.84,-2.42,4.59,0.33000000000000185,0.4800000000000004,2.59,1.7799999999999976,0.12741312741312813,0.1853281853281855,0.6872586872586863,3299.108108108118,17798.891891891883,10107.637345447207,13897.631218482062,-3789.993873034855,1.486123,4428245.045843
2024-10-14,688112,29.0,28.94,29.1,27.55,14454.0,40844752.0,5.45,1.69,0.48,3.15,0.10000000000000142,1.3900000000000006,1.5500000000000007,0.05999999999999872,0.06451612903225895,0.896774193548387,0.038709677419353994,6947.245161290329,7506.75483870967,9686.251720892957,13045.514367845743,-3359.262646952786,1.764186,3837812.608289
2024-10-15,688112,28.68,28.4,29.74,28.22,13197.0,38308097.0,5.25,-1.87,-0.54,2.87,1.0599999999999987,0.17999999999999972,1.5199999999999996,0.28000000000000114,0.697368421052631,0.11842105263157879,0.18421052631579027,5382.986842105258,7814.013157894742,9112.483070387929,12347.980873185608,-3235.4978027976795,1.662802,3326104.482224
2024-10-16,688112,27.8,27.75,28.32,27.31,10233.0,28511110.0,3.56,-2.29,-0.65,2.23,0.5199999999999996,0.4400000000000013,1.0100000000000016,0.05000000000000071,0.5148514851485136,0.43564356435643625,0.04950495049505013,4863.207920792076,5369.792079207925,8545.913050441815,11417.555700655252,-2871.6426502134364,1.445778,2882624.077365
2024-10-17,688112,27.99,27.5,28.26,27.43,11515.0,32116205.0,2.99,-0.9,-0.25,2.51,0.2700000000000031,0.07000000000000028,0.8300000000000018,0.48999999999999844,0.32530120481928015,0.08433734939759052,0.5903614457831293,2358.493975903633,9156.506024096367,7720.923840503391,11116.0824104474,-3395.1585699440084,1.383238,2498274.384814
2024-10-18,688112,27.35,28.79,29.59,27.27,19566.0,55897159.0,8.44,4.69,1.29,4.26,0.8000000000000007,0.08000000000000185,2.3200000000000003,1.4399999999999977,0.3448275862068968,0.034482758620690446,0.6206896551724127,15855.206896551712,3710.793103448286,8805.494914643168,10128.710502847518,-1323.2155882043498,1.627523,2165171.350509
