date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000576,5.58,5.54,5.65,5.5,36632.0,20437457.26,2.68,-0.89,-0.05,0.84,0.07000000000000028,0.040000000000000036,0.15000000000000036,0.040000000000000036,0.46666666666666745,0.2666666666666663,0.2666666666666663,13431.73333333334,23200.26666666666,13431.73333333334,23200.26666666666,-9768.533333333318,0.0,0.0
2024-09-03,000576,5.54,5.6,5.66,5.5,26756.0,14945293.5,2.89,1.08,0.06,0.62,0.0600000000000005,0.040000000000000036,0.16000000000000014,0.05999999999999961,0.3750000000000028,0.25,0.3749999999999972,18394.749999999964,8361.250000000036,14093.468888888892,21221.731111111112,-7128.26222222222,2675600000.0,356746666.666667
2024-09-04,000576,5.54,5.58,5.66,5.52,26790.0,14950831.0,2.5,-0.36,-0.02,0.62,0.08000000000000007,0.020000000000000462,0.14000000000000057,0.040000000000000036,0.5714285714285696,0.14285714285714557,0.2857142857142848,17222.142857142844,9567.857142857156,14510.625417989419,19667.88124867725,-5157.255830687833,0.998731,309180444.577609
2024-09-05,000576,5.62,5.63,5.67,5.55,25257.0,14192897.0,2.15,0.9,0.05,0.58,0.040000000000000036,0.07000000000000028,0.1200000000000001,0.009999999999999787,0.3333333333333333,0.5833333333333351,0.08333333333333148,13680.874999999976,11576.125000000024,14399.99202892416,18588.980415520287,-4188.988386596127,1.941508,267956385.559462
2024-09-06,000576,5.63,5.48,5.65,5.47,28420.0,15780964.0,3.2,-2.66,-0.15,0.66,0.020000000000000462,0.010000000000000675,0.1800000000000006,0.14999999999999947,0.1111111111111133,0.05555555555555912,0.8333333333333276,2368.333333333415,26051.666666666588,12795.77086951206,19584.005249006463,-6788.234379494403,0.942094,232228867.610479
2024-09-09,000576,5.48,5.53,5.56,5.4,25770.0,14183840.5,2.92,0.91,0.05,0.59,0.02999999999999936,0.08000000000000007,0.15999999999999925,0.04999999999999982,0.18749999999999686,0.5000000000000028,0.31250000000000033,16911.562500000007,8858.437499999996,13344.543086910453,18153.929549138935,-4809.386462228482,1.408857,201265018.783596
2024-09-10,000576,5.5,5.57,5.59,5.45,22127.0,12201096.45,2.53,0.72,0.04,0.51,0.019999999999999574,0.04999999999999982,0.13999999999999968,0.07000000000000028,0.14285714285714013,0.3571428571428567,0.5000000000000032,16595.250000000036,5531.749999999965,13777.970675322398,16470.97227592041,-2693.0016005980106,1.809636,174429683.187068
2024-09-11,000576,5.57,5.5,5.57,5.46,17906.0,9883223.0,1.97,-1.26,-0.07,0.41,0.0,0.040000000000000036,0.11000000000000032,0.07000000000000028,0.0,0.3636363636363629,0.6363636363636371,3255.636363636357,14650.363636363643,12374.992767097594,16228.224457312841,-3853.231690215247,1.366459,151172392.277654
2024-09-12,000576,5.5,5.5,5.59,5.49,23916.0,13249911.9,1.82,0.0,0.0,0.55,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.0,0.9000000000000018,0.09999999999999823,0.0,11958.0,11958.0,12319.39373148458,15658.861196337795,-3339.4674648532146,1.366459,131016073.489494
2024-09-13,000576,5.5,5.39,5.52,5.37,19802.0,10759451.0,2.73,-2.0,-0.11,0.46,0.019999999999999574,0.019999999999999574,0.14999999999999947,0.11000000000000032,0.13333333333333097,0.13333333333333097,0.733333333333338,2640.26666666662,17161.73333333338,11028.843456175518,15859.244147937206,-4830.400691761688,1.075249,113547263.834262
2024-09-18,000576,5.39,5.31,5.45,5.21,25173.0,13362005.08,4.45,-1.48,-0.08,0.58,0.0600000000000005,0.09999999999999964,0.2400000000000002,0.08000000000000007,0.25000000000000183,0.4166666666666648,0.3333333333333333,8391.0,16782.0,10677.130995352116,15982.27826154558,-5305.147266193464,0.846042,98407628.769166
2024-09-19,000576,5.34,5.47,5.49,5.27,35118.0,19014327.22,4.14,3.01,0.16,0.81,0.020000000000000462,0.07000000000000028,0.22000000000000064,0.1299999999999999,0.09090909090909274,0.31818181818181857,0.5909090909090887,27934.772727272688,7183.227272727311,12978.149892941527,14809.071463036478,-1830.9215700949517,1.143423,85286611.7524
2024-09-20,000576,5.5,5.45,5.5,5.39,23953.0,13046815.0,2.01,-0.37,-0.02,0.55,0.0,0.0600000000000005,0.11000000000000032,0.04999999999999982,0.0,0.5454545454545484,0.4545454545454516,6532.636363636399,17420.3636363636,12118.748089034176,15157.243752813429,-3038.495663779253,0.950607,73915063.645494
2024-09-23,000576,5.45,5.48,5.51,5.41,16783.0,9174938.0,1.83,0.55,0.03,0.39,0.02999999999999936,0.040000000000000036,0.09999999999999964,0.03000000000000025,0.29999999999999466,0.4000000000000018,0.30000000000000354,10908.950000000028,5874.04999999997,11957.441677162957,13919.484585771635,-1962.0429086086788,1.06876,64059721.968596
2024-09-24,000576,5.51,5.64,5.65,5.48,37145.0,20705862.0,3.1,2.92,0.16,0.86,0.010000000000000675,0.02999999999999936,0.16999999999999993,0.1299999999999999,0.0588235294117687,0.17647058823529044,0.7647058823529409,32774.99999999999,4370.000000000006,14733.116120207895,12646.21997433542,2086.8961458724752,1.330264,55518425.883485
2024-09-25,000576,5.69,5.74,5.84,5.69,48811.0,28199645.58,2.66,1.77,0.1,1.13,0.09999999999999964,0.0,0.14999999999999947,0.04999999999999982,0.6666666666666666,0.0,0.3333333333333333,32540.666666666664,16270.333333333332,17107.456193069065,13129.435088868475,3978.0211042005903,1.485533,48115969.297092
2024-09-26,000576,5.73,5.98,6.0,5.73,45342.0,26653553.0,4.7,4.18,0.24,1.05,0.019999999999999574,0.0,0.2699999999999996,0.25,0.07407407407407261,0.0,0.9259259259259274,43662.6666666667,1679.3333333333003,20648.150922882083,11602.754854797118,9045.396068084965,2.224244,41700507.020712
2024-09-27,000576,6.05,6.26,6.35,6.05,64717.0,40071572.3,5.02,4.68,0.28,1.49,0.08999999999999986,0.0,0.2999999999999998,0.20999999999999996,0.2999999999999997,0.0,0.7000000000000003,55009.450000000004,9707.54999999999,25229.657466497807,11350.060874157502,13879.596592340306,2.566618,36140439.760166
2024-09-30,000576,6.42,6.86,6.89,6.36,113138.0,75547780.0,8.47,9.58,0.6,2.61,0.02999999999999936,0.05999999999999961,0.5299999999999994,0.4400000000000004,0.056603773584904524,0.11320754716981073,0.8301886792452847,103531.9433962265,9606.056603773486,35669.962257128296,11117.526971439633,24552.43528568866,4.709572,31321715.086754
2024-10-08,000576,7.5,7.34,7.55,6.87,154293.0,112283245.41,9.91,7.0,0.48,3.56,0.04999999999999982,0.46999999999999975,0.6799999999999997,0.16000000000000014,0.07352941176470565,0.6911764705882352,0.23529411764705913,58994.382352941146,95298.61764705884,38779.88493657001,22341.67239485553,16438.212541714478,6.189672,27145487.233809
2024-10-09,000576,7.34,7.69,7.92,6.92,247272.0,185819828.99,13.62,4.77,0.35,5.7,0.22999999999999954,0.41999999999999993,1.0,0.35000000000000053,0.22999999999999954,0.41999999999999993,0.35000000000000053,166908.60000000006,80363.39999999994,55863.71361169401,30077.90274220812,25785.81086948589,8.782493,23526090.106967
2024-10-10,000576,7.32,7.08,7.4,6.92,217289.0,153460797.07,6.24,-7.93,-0.61,5.01,0.08000000000000007,0.16000000000000014,0.4800000000000004,0.2400000000000002,0.16666666666666666,0.3333333333333333,0.5,54322.25,162966.75,55658.18513013481,47796.41570991371,7861.769420221099,2.664478,20389278.447969
2024-10-11,000576,6.92,6.48,6.92,6.37,128819.0,84617037.7,7.77,-8.47,-0.6,2.97,0.0,0.11000000000000032,0.5499999999999998,0.4399999999999995,0.0,0.20000000000000065,0.7999999999999994,12881.900000000041,115937.09999999996,49954.680446116836,56881.84028192521,-6927.159835808372,1.837477,17670708.233236
2024-10-14,000576,6.49,6.78,6.85,6.49,101926.0,68446002.56,5.56,4.63,0.3,2.35,0.0699999999999994,0.0,0.35999999999999943,0.29000000000000004,0.1944444444444431,0.0,0.8055555555555569,92016.52777777785,9909.472222222154,55562.92675700497,50618.8578739648,4944.0688830401705,2.187426,15314614.093795
2024-10-15,000576,6.74,6.73,6.93,6.63,81422.0,55396556.54,4.42,-0.74,-0.05,1.88,0.1899999999999995,0.10000000000000053,0.2999999999999998,0.009999999999999787,0.6333333333333321,0.3333333333333353,0.033333333333332646,39353.966666666696,42068.03333333331,53401.73207829321,49478.747935213934,3922.984143079273,1.9149,13272665.803276
