date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300077,9.5,9.15,9.6,9.12,134824.0,125611719.0,5.06,-3.48,-0.33,2.38,0.09999999999999964,0.030000000000001137,0.4800000000000004,0.34999999999999964,0.2083333333333324,0.06250000000000232,0.7291666666666653,18257.41666666676,116566.58333333323,18257.41666666676,116566.58333333323,-98309.16666666647,0.0,0.0
2024-09-03,300077,9.13,9.22,9.33,9.11,79929.0,73778186.0,2.4,0.77,0.07,1.41,0.10999999999999943,0.02000000000000135,0.22000000000000064,0.08999999999999986,0.49999999999999595,0.09090909090909678,0.40909090909090723,56313.61363636356,23615.386363636437,23331.57626262633,104173.09040404033,-80841.514141414,7992899999.999999,1065720000.0
2024-09-04,300077,9.14,9.15,9.3,9.1,82456.0,75719549.0,2.17,-0.76,-0.07,1.46,0.15000000000000036,0.040000000000000924,0.20000000000000107,0.009999999999999787,0.7499999999999978,0.20000000000000356,0.04999999999999867,43289.39999999995,39166.60000000005,25992.619427609483,95505.55835016828,-69512.9389225588,0.969353,923624000.129247
2024-09-05,300077,9.14,9.39,9.5,9.14,162371.0,152229308.0,3.93,2.62,0.24,2.87,0.10999999999999943,0.0,0.35999999999999943,0.25,0.30555555555555447,0.0,0.6944444444444455,137564.31944444453,24806.680555555467,40868.84609652082,86079.04131088658,-45210.195214365755,2.938537,800474133.837152
2024-09-06,300077,9.4,10.04,10.73,9.27,470608.0,469797904.0,15.55,6.92,0.65,8.31,0.6900000000000013,0.13000000000000078,1.4600000000000009,0.6399999999999988,0.472602739726028,0.08904109589041144,0.43835616438356056,338450.9589041094,132157.0410958907,80546.46113753263,92222.77461555379,-11676.313478021155,8.64592,693744250.478321
2024-09-09,300077,10.04,10.09,10.58,10.01,430154.0,441140861.0,5.68,0.5,0.05,7.6,0.4900000000000002,0.02999999999999936,0.5700000000000003,0.05000000000000071,0.8596491228070174,0.05263157894736727,0.08771929824561524,233943.40350877217,196210.5964912278,100999.38678703125,106087.81753231034,-5088.430745279082,13.86269,601245018.92957
2024-09-10,300077,10.13,10.03,10.16,9.74,263381.0,261036959.0,4.16,-0.59,-0.06,4.65,0.02999999999999936,0.28999999999999915,0.41999999999999993,0.10000000000000142,0.07142857142856991,0.6904761904761886,0.23809523809524152,100335.6190476186,163045.3809523814,100910.88442177624,113682.15932165313,-12771.274899876895,3.305204,521079016.846322
2024-09-11,300077,9.97,9.84,10.06,9.77,164073.0,161962365.0,2.89,-1.89,-0.19,2.9,0.08999999999999986,0.07000000000000028,0.2900000000000009,0.13000000000000078,0.3103448275862054,0.2413793103448278,0.4482758620689668,45261.5172413792,118811.48275862078,93490.9687977233,114366.06911324883,-20875.10031552553,2.241694,451601814.899038
2024-09-12,300077,9.88,9.71,9.97,9.67,147166.0,144245096.0,3.05,-1.32,-0.13,2.6,0.08999999999999986,0.040000000000000924,0.3000000000000007,0.16999999999999993,0.2999999999999988,0.1333333333333361,0.5666666666666651,31885.966666666784,115280.03333333322,85276.96851358243,114487.93100926008,-29210.962495677653,1.739619,391388239.811116
2024-09-13,300077,9.69,9.56,9.85,9.53,118437.0,114515737.0,3.3,-1.54,-0.15,2.09,0.16000000000000014,0.030000000000001137,0.3200000000000003,0.129999999999999,0.5,0.09375000000000347,0.40624999999999656,35160.984375000204,83276.0156249998,78594.8372951048,110326.34229135871,-31731.50499625392,1.473943,339203141.366159
2024-09-18,300077,9.61,9.31,9.74,9.27,127506.0,120164419.0,4.92,-2.62,-0.25,2.25,0.13000000000000078,0.040000000000000924,0.47000000000000064,0.29999999999999893,0.27659574468085235,0.08510638297872525,0.6382978723404223,23059.59574468105,104446.40425531894,71190.13842171496,109542.35055322008,-38352.21213150512,1.265823,293976056.019448
2024-09-19,300077,9.41,9.59,9.64,9.27,147889.0,140461892.0,3.97,3.01,0.28,2.61,0.05000000000000071,0.14000000000000057,0.370000000000001,0.17999999999999972,0.1351351351351367,0.3783783783783789,0.4864864864864844,109917.49999999984,37971.50000000015,76353.78663215294,99999.57047945743,-23645.783847304483,1.429595,254779248.740801
2024-09-20,300077,9.63,9.64,9.87,9.56,176949.0,171431320.0,3.23,0.52,0.05,3.13,0.22999999999999865,0.07000000000000028,0.3099999999999987,0.009999999999999787,0.7419354838709664,0.22580645161290508,0.032258064516128476,91328.5161290322,85620.48387096779,78350.41723173685,98082.35893165882,-19731.94169992197,1.625547,220808682.458767
2024-09-23,300077,9.69,10.24,10.29,9.64,390078.0,392744413.0,6.74,6.22,0.6,6.89,0.049999999999998934,0.049999999999998934,0.6499999999999986,0.5500000000000007,0.07692307692307546,0.07692307692307546,0.8461538461538491,360072.0000000006,30005.99999999943,115913.29493417202,89005.51107410424,26907.78386006778,2.057518,191367525.071934
2024-09-24,300077,10.07,10.28,10.28,9.82,406950.0,409809406.0,4.49,0.39,0.04,7.19,0.0,0.25,0.4599999999999991,0.20999999999999908,0.0,0.5434782608695663,0.4565217391304337,296365.760869565,110584.239130435,139973.62372555776,91882.67481494835,48090.94891060941,2.508173,165851855.396766
2024-09-25,300077,10.38,10.21,10.53,10.19,387882.0,401841792.0,3.31,-0.68,-0.07,6.85,0.14999999999999858,0.02000000000000135,0.33999999999999986,0.16999999999999993,0.4411764705882313,0.0588235294117687,0.5,96970.5,290911.5,134239.87389548338,118419.85150628857,15820.022389194812,1.692615,143738274.902879
2024-09-26,300077,10.17,10.4,10.42,10.12,298031.0,307062958.0,2.94,1.86,0.19,5.27,0.019999999999999574,0.05000000000000071,0.3000000000000007,0.23000000000000043,0.06666666666666508,0.16666666666666863,0.7666666666666663,263260.7166666666,34770.28333333339,151442.65293164115,107266.57574989456,44176.07718174659,2.054731,124573171.856459
2024-09-27,300077,10.52,11.19,11.38,10.52,529043.0,580562868.0,8.27,7.6,0.79,9.35,0.19000000000000128,0.0,0.8600000000000012,0.6699999999999999,0.2209302325581407,0.0,0.7790697674418593,470602.20348837174,58440.796511628214,193997.25967253855,100756.47185145905,93240.7878210795,2.358156,107963415.923352
2024-09-30,300077,11.67,13.43,13.43,11.67,797099.0,1017553081.0,15.73,20.02,2.24,14.08,0.0,0.0,1.7599999999999998,1.7599999999999998,0.0,0.0,1.0,797099.0,0.0,274410.8250495334,87322.27560459785,187088.54944493555,2.628331,93568294.150683
2024-10-08,300077,16.12,16.12,16.12,16.12,110052.0,177403275.0,0.0,20.03,2.69,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237822.71504292896,75679.3055239848,162143.40951894416,2.363443,81092521.912384
2024-10-09,300077,19.34,19.34,19.34,19.34,264732.0,511990798.0,0.0,19.98,3.22,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206113.01970387177,65588.73145412016,140524.2882497516,3.302235,70280186.097698
