date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301587,22.05,23.32,26.0,21.88,60367.0,143711564.0,18.78,6.29,1.38,20.83,2.6799999999999997,0.1700000000000017,4.120000000000001,1.2699999999999996,0.6504854368932037,0.0412621359223305,0.3082524271844658,39487.63713592233,20879.362864077677,39487.63713592233,20879.362864077677,18608.27427184465,0.0,0.0
2024-09-03,301587,23.32,23.98,24.52,22.61,56365.0,132661107.0,8.19,2.83,0.66,19.45,0.5399999999999991,0.7100000000000009,1.9100000000000001,0.6600000000000001,0.28272251308900476,0.37172774869109987,0.3455497382198953,37920.9554973822,18444.0445026178,39278.746250783646,20554.65374921636,18724.092501567287,5636500000.0,751533333.333333
2024-09-04,301587,23.55,23.62,24.28,23.11,39954.0,94691647.0,4.88,-1.5,-0.36,13.78,0.6600000000000001,0.4400000000000013,1.1700000000000017,0.07000000000000028,0.5641025641025634,0.3760683760683766,0.059829059829059984,21172.205128205132,18781.79487179487,36864.54076777318,20318.27256556016,16546.268202213018,1.410747,651328889.076989
2024-09-05,301587,23.51,23.06,23.6,22.73,30190.0,69669915.0,3.68,-2.37,-0.56,10.42,0.08999999999999986,0.3299999999999983,0.870000000000001,0.45000000000000284,0.10344827586206869,0.3793103448275838,0.5172413793103475,7287.241379310304,22902.758620689696,32920.90084931146,20662.870706244103,12258.030143067357,0.803561,564485037.307198
2024-09-06,301587,23.1,22.19,23.2,22.1,21505.0,48466844.0,4.77,-3.77,-0.87,7.42,0.09999999999999787,0.08999999999999986,1.0999999999999979,0.9100000000000001,0.09090909090908915,0.08181818181818185,0.827272727272729,1857.2499999999816,19647.750000000022,28779.08073606993,20527.521278744895,8251.559457325035,0.615009,489220365.74824
2024-09-09,301587,21.94,22.09,22.29,21.79,11922.0,26251311.0,2.25,-0.45,-0.1,4.11,0.1999999999999993,0.15000000000000213,0.5,0.14999999999999858,0.3999999999999986,0.30000000000000426,0.29999999999999716,7749.299999999983,4172.700000000017,25975.109971260605,18346.87844157891,7628.231529681696,0.544216,423990983.721037
2024-09-10,301587,21.96,21.91,22.1,21.6,13786.0,30084895.0,2.26,-0.81,-0.18,4.76,0.14000000000000057,0.3099999999999987,0.5,0.05000000000000071,0.28000000000000114,0.6199999999999974,0.10000000000000142,6203.69999999999,7582.30000000001,23338.921975092526,16911.601316035056,6427.32065905747,0.480287,367458852.62227
2024-09-11,301587,21.91,22.3,22.5,21.77,22124.0,49324940.0,3.33,1.78,0.39,7.63,0.1999999999999993,0.14000000000000057,0.7300000000000004,0.39000000000000057,0.2739726027397249,0.19178082191780887,0.5342465753424662,16971.83561643836,5152.164383561639,22489.977127271974,15343.676391705267,7146.300735566707,0.668805,318464339.028475
2024-09-12,301587,22.22,21.55,22.45,21.55,20009.0,44031258.0,4.04,-3.36,-0.75,6.9,0.23000000000000043,0.0,0.8999999999999986,0.6699999999999982,0.2555555555555564,0.0,0.7444444444444436,2556.7055555555644,17452.294444444437,19832.207584376454,15624.825465403825,4207.3821189726295,0.571386,276002427.234196
2024-09-13,301587,21.55,20.65,21.73,20.65,18627.0,39151630.0,5.01,-4.18,-0.9,6.43,0.17999999999999972,0.0,1.0800000000000018,0.9000000000000021,0.16666666666666613,0.0,0.8333333333333339,1552.249999999995,17074.750000000007,17394.879906459595,15818.148736683317,1576.731169776278,0.503157,239202103.670058
2024-09-18,301587,20.72,20.24,20.81,19.86,14331.0,28868982.0,4.6,-1.99,-0.41,4.94,0.08999999999999986,0.379999999999999,0.9499999999999993,0.4800000000000004,0.09473684210526308,0.39999999999999925,0.5052631578947376,3545.036842105257,10785.963157894741,15548.234164545684,15147.190659511507,401.04350503417663,0.460822,207308489.908826
2024-09-19,301587,20.24,20.57,20.71,20.17,10896.0,22346301.0,2.67,1.63,0.33,3.76,0.14000000000000057,0.06999999999999673,0.5399999999999991,0.33000000000000185,0.25925925925926074,0.1296296296296238,0.6111111111111155,8777.333333333358,2118.666666666643,14645.447387050706,13410.054127132193,1235.3932599185136,0.524794,179667357.990955
2024-09-20,301587,20.59,20.18,20.69,20.1,8777.0,17824020.0,2.87,-1.9,-0.39,3.03,0.10000000000000142,0.0799999999999983,0.5899999999999999,0.41000000000000014,0.16949152542373128,0.1355932203389802,0.6949152542372885,1338.8644067796595,7438.1355932203405,12871.236323014566,12613.798322610613,257.4380004039522,0.499076,155711710.325371
