date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601838,13.9,13.92,14.11,13.8,260032.0,363468026.0,2.23,-0.07,-0.01,0.68,0.1899999999999995,0.09999999999999964,0.3099999999999987,0.019999999999999574,0.6129032258064525,0.3225806451612905,0.06451612903225695,138404.12903225792,121627.87096774207,138404.12903225792,121627.87096774207,16776.258064515845,0.0,0.0
2024-09-03,601838,13.91,13.68,13.97,13.52,296422.0,404888435.0,3.23,-1.72,-0.24,0.78,0.0600000000000005,0.16000000000000014,0.45000000000000107,0.23000000000000043,0.13333333333333414,0.355555555555555,0.5111111111111108,72458.71111111114,223963.28888888884,129611.40664277168,135272.5933572283,-5661.18671445662,0.0,0.0
2024-09-04,601838,13.6,13.49,13.71,13.4,221051.0,299199426.0,2.27,-1.39,-0.19,0.58,0.11000000000000121,0.08999999999999986,0.3100000000000005,0.10999999999999943,0.3548387096774227,0.29032258064516037,0.35483870967741693,71306.77419354866,149744.22580645134,121837.45564954194,137202.14435045805,-15364.688700916115,0.0,0.0
2024-09-05,601838,13.54,13.4,13.56,13.18,341184.0,453113909.0,2.82,-0.67,-0.09,0.9,0.02000000000000135,0.22000000000000064,0.3800000000000008,0.1399999999999988,0.05263157894737187,0.5789473684210531,0.368421052631575,107742.31578947436,233441.68421052565,119958.1036681996,150034.08299846706,-30075.97933026745,0.0,0.0
2024-09-06,601838,13.4,13.47,13.66,13.39,188886.0,256034977.0,2.01,0.52,0.07,0.5,0.1899999999999995,0.009999999999999787,0.2699999999999996,0.07000000000000028,0.7037037037037029,0.037037037037036306,0.25925925925926074,118928.22222222238,69957.77777777764,119820.78614206932,139357.24230237515,-19536.456160305825,0.219978,0.02933
2024-09-09,601838,13.43,13.18,13.43,13.13,204982.0,270535118.0,2.23,-2.15,-0.29,0.54,0.0,0.049999999999998934,0.29999999999999893,0.25,0.0,0.16666666666666372,0.8333333333333363,17081.83333333303,187900.16666666695,106122.25910090448,145829.63221761404,-39707.373116709554,0.177585,0.049098
2024-09-10,601838,13.18,13.15,13.28,13.06,173214.0,227988412.0,1.67,-0.23,-0.03,0.46,0.09999999999999964,0.08999999999999986,0.21999999999999886,0.02999999999999936,0.45454545454545525,0.40909090909091056,0.13636363636363416,74796.95454545473,98417.04545454525,101945.55182684452,139507.9539825382,-37562.40215569368,0.152715,0.062913
2024-09-11,601838,13.12,12.88,13.14,12.85,189654.0,245774459.0,2.21,-2.05,-0.27,0.5,0.02000000000000135,0.030000000000001137,0.2900000000000009,0.23999999999999844,0.06896551724138375,0.10344827586207256,0.8275862068965437,16349.48275862145,173304.51724137855,90532.74261774811,144014.16241705025,-53481.41979930214,0.132412,0.07218
2024-09-12,601838,12.85,13.25,13.28,12.83,274104.0,360266268.0,3.49,2.87,0.37,0.72,0.02999999999999936,0.019999999999999574,0.4499999999999993,0.40000000000000036,0.06666666666666535,0.044444444444443565,0.8888888888888911,258876.0000000003,15227.999999999698,112978.51026871506,126842.67409477686,-13864.163826061791,0.324562,0.105831
2024-09-13,601838,13.25,13.06,13.37,13.06,145936.0,192910450.0,2.34,-1.43,-0.19,0.38,0.11999999999999922,0.0,0.3099999999999987,0.1899999999999995,0.3870967741935475,0.0,0.6129032258064525,28245.67741935477,117690.32258064522,101680.7992221337,125622.36055955931,-23941.561337425606,0.29444,0.130979
2024-09-18,601838,13.12,13.22,13.26,13.05,126871.0,167154894.0,1.61,1.23,0.16,0.33,0.03999999999999915,0.06999999999999851,0.20999999999999908,0.10000000000000142,0.19047619047618725,0.3333333333333277,0.47619047619048505,93642.88095238151,33228.119047618486,100609.07678616676,113303.1283579672,-12694.051571800446,0.375124,0.163531
2024-09-19,601838,13.25,13.22,13.29,13.03,151954.0,199852058.0,1.97,0.0,0.0,0.4,0.03999999999999915,0.19000000000000128,0.2599999999999998,0.02999999999999936,0.1538461538461507,0.7307692307692363,0.11538461538461302,67210.42307692325,84743.57692307675,96155.92295826762,109495.18816664847,-13339.26520838085,0.375124,0.191744
2024-09-20,601838,13.2,13.4,13.44,13.19,193319.0,258376079.0,1.89,1.36,0.18,0.51,0.03999999999999915,0.009999999999999787,0.25,0.20000000000000107,0.1599999999999966,0.03999999999999915,0.8000000000000043,173987.1000000004,19331.899999999587,106533.41323049867,97473.41641109528,9059.996819403386,0.498066,0.232587
2024-09-23,601838,13.4,13.78,13.78,13.35,174166.0,237593664.0,3.21,2.84,0.38,0.46,0.0,0.05000000000000071,0.4299999999999997,0.379999999999999,0.0,0.1162790697674436,0.8837209302325564,164040.06976744172,10125.93023255829,114200.9674354244,85827.08492062369,28373.882514800716,0.608827,0.282752
2024-09-24,601838,13.8,14.16,14.18,13.7,248321.0,347348959.0,3.48,2.76,0.38,0.65,0.019999999999999574,0.10000000000000142,0.4800000000000004,0.35999999999999943,0.04166666666666574,0.20833333333333612,0.7499999999999981,217280.87499999977,31040.125000000233,127944.95511070112,78522.15693120722,49422.7981794939,0.766748,0.347285
2024-09-25,601838,14.3,14.53,14.7,14.29,341033.0,494691443.0,2.9,2.61,0.37,0.9,0.16999999999999993,0.010000000000001563,0.41000000000000014,0.22999999999999865,0.4146341463414631,0.024390243902442828,0.5609756097560941,266172.097560975,74860.90243902498,146375.24077073764,78033.98966558292,68341.25110515472,1.212127,0.462597
2024-09-26,601838,14.47,14.96,14.96,14.38,286166.0,419737119.0,3.99,2.96,0.43,0.75,0.0,0.08999999999999986,0.5800000000000001,0.4900000000000002,0.0,0.15517241379310318,0.8448275862068968,263963.4655172414,22202.534482758583,162053.67073693813,70589.79564120634,91463.8750957318,1.737363,0.632566
2024-09-27,601838,15.1,14.8,15.28,14.62,190258.0,282842457.0,4.41,-1.07,-0.16,0.5,0.17999999999999972,0.1800000000000015,0.6600000000000001,0.29999999999999893,0.27272727272727226,0.2727272727272749,0.4545454545454528,51888.54545454562,138369.45454545438,147364.98736595246,79627.08349510608,67737.90387084638,2.027408,0.818545
2024-09-30,601838,14.95,15.75,15.8,14.74,837628.0,1277525988.0,7.16,6.42,0.95,2.2,0.05000000000000071,0.20999999999999908,1.0600000000000005,0.8000000000000007,0.047169811320755366,0.19811320754716885,0.7547169811320757,734900.0377358492,102727.96226415082,225702.9940819387,82707.20066431204,142995.79341762664,2.745008,1.075407
