date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000429,11.0,11.32,11.42,10.96,136811.0,153841374.63,4.17,2.54,0.28,1.05,0.09999999999999964,0.03999999999999915,0.4599999999999991,0.3200000000000003,0.21739130434782575,0.08695652173912875,0.6956521739130455,115991.93478260883,20819.065217391166,115991.93478260883,20819.065217391166,95172.86956521767,0.0,0.0
2024-09-03,000429,11.36,11.3,11.45,10.96,101171.0,113095750.57,4.33,-0.18,-0.02,0.78,0.08999999999999986,0.33999999999999986,0.48999999999999844,0.05999999999999872,0.1836734693877554,0.69387755102041,0.12244897959183451,44391.357142857254,56779.64285714274,106445.19109730863,25613.808902691377,80831.38219461725,0.0,0.0
2024-09-04,000429,11.21,11.46,11.48,11.09,96055.0,109054786.17,3.45,1.42,0.16,0.74,0.019999999999999574,0.120000000000001,0.39000000000000057,0.25,0.051282051282050115,0.3076923076923098,0.6410256410256401,78814.35897435893,17240.64102564107,102761.080147582,24497.38651908467,78263.69362849733,0.949432,0.126591
2024-09-05,000429,11.48,11.55,11.57,11.25,76302.0,87473029.09,2.79,0.79,0.09,0.59,0.019999999999999574,0.23000000000000043,0.3200000000000003,0.07000000000000028,0.06249999999999861,0.7187500000000007,0.2187500000000007,46496.53125000002,29805.468749999975,95259.14029457107,25205.130816540044,70054.00947803103,1.703621,0.336862
2024-09-06,000429,11.5,11.68,11.77,11.48,57724.0,67252540.5,2.51,1.13,0.13,0.44,0.08999999999999986,0.019999999999999574,0.28999999999999915,0.17999999999999972,0.3103448275862073,0.06896551724137805,0.6206896551724146,46776.34482758623,10947.655172413768,88794.76756563976,23304.134063989874,65490.63350164989,2.274179,0.595171
2024-09-09,000429,11.64,11.68,11.7,11.34,86867.0,100400156.31,3.08,0.0,0.0,0.67,0.019999999999999574,0.3000000000000007,0.35999999999999943,0.03999999999999915,0.055555555555554456,0.8333333333333366,0.11111111111110891,48259.44444444435,38607.55555555565,83390.05781614705,25344.59026286531,58045.467553281735,2.274179,0.819038
2024-09-10,000429,11.67,11.8,11.85,11.47,68336.0,79865938.4,3.25,1.03,0.12,0.52,0.049999999999998934,0.1999999999999993,0.379999999999999,0.13000000000000078,0.1315789473684186,0.5263157894736837,0.3421052631578977,45857.05263157905,22478.94736842095,78385.65712487132,24962.50454360606,53423.152581265254,2.94963,1.103117
2024-09-11,000429,11.74,11.41,11.79,11.23,146015.0,167349816.5,4.75,-3.31,-0.39,1.12,0.049999999999998934,0.17999999999999972,0.5599999999999987,0.33000000000000007,0.08928571428571258,0.3214285714285717,0.5892857142857157,29985.22321428561,116029.77678571439,71932.26593679322,37104.80750922051,34827.45842757271,1.207257,1.117003
2024-09-12,000429,11.37,11.5,11.56,11.18,113045.0,128493410.2,3.33,0.79,0.09,0.87,0.0600000000000005,0.1899999999999995,0.3800000000000008,0.13000000000000078,0.15789473684210625,0.49999999999999767,0.3421052631578961,75859.14473684218,37185.85526315782,72455.84977679975,37115.61387641215,35340.2359003876,1.664585,1.190014
2024-09-13,000429,11.49,11.32,11.65,11.29,90468.0,103123660.0,3.13,-1.57,-0.18,0.69,0.16000000000000014,0.030000000000001137,0.3600000000000012,0.16999999999999993,0.44444444444444337,0.08333333333333622,0.47222222222222043,23873.50000000008,66594.49999999993,65978.20313989313,41046.13202622385,24932.071113669277,1.218591,1.193824
2024-09-18,000429,11.28,11.12,11.35,11.04,111130.0,124074821.0,2.74,-1.77,-0.2,0.85,0.07000000000000028,0.08000000000000007,0.3100000000000005,0.16000000000000014,0.22580645161290377,0.2580645161290321,0.5161290322580642,26886.290322580666,84243.70967741933,60765.948097584806,46805.80904638325,13960.139051201557,0.916837,1.156892
2024-09-19,000429,11.15,10.93,11.17,10.71,100083.0,108892648.57,4.14,-1.71,-0.19,0.77,0.019999999999999574,0.21999999999999886,0.4599999999999991,0.22000000000000064,0.04347826086956438,0.4782608695652159,0.47826086956521974,26108.608695652056,73974.39130434794,56144.96951066044,50428.28668077855,5716.682829881895,0.749657,1.102594
2024-09-20,000429,10.91,10.91,11.07,10.86,81205.0,88880760.74,1.92,-0.18,-0.02,0.62,0.16000000000000014,0.05000000000000071,0.21000000000000085,0.0,0.7619047619047595,0.23809523809524052,0.0,40602.5,40602.5,54072.64024257238,49118.18179000807,4954.458452564308,0.65304,1.042654
2024-09-23,000429,10.91,10.76,10.93,10.72,96189.0,103952941.0,1.92,-1.37,-0.15,0.74,0.019999999999999574,0.03999999999999915,0.20999999999999908,0.15000000000000036,0.09523809523809362,0.19047619047618725,0.7142857142857191,13741.285714285481,82447.71428571452,48695.126305467464,53562.11945610227,-4866.9931506348075,0.566548,0.979173
