date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600322,1.3,1.29,1.33,1.28,250650.0,32640720.0,3.79,-2.27,-0.03,2.27,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,100260.0,150390.00000000003,100260.0,150390.00000000003,-50130.00000000003,0.0,0.0
2024-09-03,600322,1.29,1.3,1.33,1.28,202490.0,26447562.0,3.88,0.78,0.01,1.83,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,121494.00000000001,80996.0,103091.2,141137.4666666667,-38046.26666666671,20249000000.0,2699866666.666666
2024-09-04,600322,1.3,1.3,1.33,1.28,198723.0,25920123.0,3.85,0.0,0.0,1.8,0.030000000000000027,0.020000000000000018,0.050000000000000044,0.0,0.6,0.4,0.0,99361.5,99361.5,102593.90666666666,135567.3377777778,-32973.431111111146,20249000000.0,5039751111.111111
2024-09-05,600322,1.3,1.31,1.33,1.3,221663.0,29206272.0,2.31,0.77,0.01,2.0,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,147775.3333333333,73887.66666666666,108618.09688888889,127343.38162962966,-18725.284740740768,42415300000.0,10023157629.62963
2024-09-06,600322,1.31,1.3,1.32,1.28,209340.0,27209430.0,3.05,-0.76,-0.01,1.89,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,78502.5,130837.5,104602.68397037037,127809.26407901237,-23206.580108641996,2.026144,8686736612.615831
2024-09-09,600322,1.29,1.3,1.3,1.26,106499.0,13730866.0,3.08,0.0,0.0,0.96,0.0,0.030000000000000027,0.040000000000000036,0.010000000000000009,0.0,0.75,0.25,66561.875,39937.125,99530.57610765433,116092.97886847738,-16562.402760823054,2.026144,7528505064.537207
2024-09-10,600322,1.3,1.29,1.31,1.27,153793.0,19804720.0,3.08,-0.77,-0.01,1.39,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,57672.375,96120.625,93949.48262663375,113429.9983526804,-19480.51572604665,1.168038,6524704389.421318
2024-09-11,600322,1.28,1.29,1.3,1.27,144316.0,18534420.0,2.33,0.0,0.0,1.31,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,96210.66666666666,48105.33333333333,94250.97383197147,104720.04301676746,-10469.069184795997,1.168038,5654743804.320881
2024-09-12,600322,1.29,1.3,1.32,1.28,170185.0,22223634.0,3.1,0.78,0.01,1.54,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,106365.625,63819.375,95866.26065437526,99266.6206145318,-3400.3599601565365,1.636695,4900777963.96299
2024-09-13,600322,1.3,1.31,1.33,1.29,206212.0,27110935.0,3.08,0.77,0.01,1.86,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,128882.5,77329.5,100268.42590045856,96341.6711992609,3926.7547011976567,2.204564,4247340902.3952
2024-09-18,600322,1.32,1.34,1.37,1.28,331646.0,43808855.0,6.87,2.29,0.03,3.0,0.030000000000000027,0.040000000000000036,0.09000000000000008,0.020000000000000018,0.3333333333333333,0.4444444444444444,0.2222222222222222,202672.55555555553,128973.44444444442,113922.3098544715,100692.57429861871,13229.735555852792,3.117855,3681028782.491554
2024-09-19,600322,1.33,1.4,1.42,1.32,414205.0,57267119.0,7.46,4.48,0.06,3.75,0.020000000000000018,0.010000000000000009,0.09999999999999987,0.06999999999999984,0.20000000000000046,0.10000000000000023,0.6999999999999993,352074.2499999998,62130.750000000146,145675.9018738753,95550.99772546957,50124.90414840572,4.258498,3190224945.393813
2024-09-20,600322,1.38,1.43,1.44,1.34,450592.0,63487574.0,7.14,2.14,0.03,4.08,0.010000000000000009,0.039999999999999813,0.09999999999999987,0.050000000000000044,0.10000000000000023,0.3999999999999987,0.5000000000000011,337944.00000000023,112647.99999999975,171311.64829069196,97830.59802874026,73481.05026195169,5.499343,2764861620.07455
