date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600597,7.74,7.6,7.75,7.59,77342.0,59032904.0,2.07,-1.68,-0.13,0.56,0.009999999999999787,0.009999999999999787,0.16000000000000014,0.14000000000000057,0.06249999999999861,0.06249999999999861,0.8750000000000028,4833.874999999893,72508.1250000001,4833.874999999893,72508.1250000001,-67674.2500000002,0.0,0.0
2024-09-03,600597,7.58,7.63,7.71,7.56,55109.0,42165734.0,1.97,0.39,0.03,0.4,0.08000000000000007,0.020000000000000462,0.15000000000000036,0.04999999999999982,0.5333333333333325,0.1333333333333361,0.33333333333333137,36739.33333333328,18369.666666666722,9087.936111111012,65289.66388888899,-56201.727777777975,5510900000.0,734786666.666667
2024-09-04,600597,7.62,7.53,7.69,7.52,54891.0,41738366.0,2.23,-1.31,-0.1,0.4,0.07000000000000028,0.010000000000000675,0.17000000000000082,0.08999999999999986,0.41176470588235264,0.0588235294117684,0.5294117647058789,12915.529411764799,41975.4705882352,9598.281884531518,62181.10478213515,-52582.82289760363,1.003972,636815111.244974
2024-09-05,600597,7.53,7.63,7.64,7.53,43015.0,32675525.0,1.46,1.33,0.1,0.31,0.009999999999999787,0.0,0.10999999999999943,0.09999999999999964,0.09090909090908944,0.0,0.9090909090909105,41059.77272727276,1955.2272727272411,13793.14733023035,54150.98778088077,-40357.84045065042,1.787615,551906429.983993
2024-09-06,600597,7.66,7.57,7.68,7.56,31974.0,24323189.0,1.57,-0.79,-0.06,0.23,0.019999999999999574,0.010000000000000675,0.1200000000000001,0.08999999999999986,0.16666666666666297,0.08333333333333888,0.7499999999999981,3996.750000000029,27977.249999999967,12486.961019532973,50661.156076763335,-38174.19505723036,1.129615,478318906.136743
2024-09-09,600597,7.55,7.57,7.6,7.49,40765.0,30765222.0,1.45,0.0,0.0,0.3,0.02999999999999936,0.05999999999999961,0.10999999999999943,0.020000000000000462,0.2727272727272683,0.5454545454545447,0.18181818181818696,24088.409090909197,16676.590909090803,14033.820762383137,46129.88072107366,-32096.059958690526,1.129615,414543052.135792
2024-09-10,600597,7.59,7.52,7.62,7.45,57779.0,43371275.0,2.25,-0.66,-0.05,0.42,0.03000000000000025,0.0699999999999994,0.16999999999999993,0.07000000000000028,0.17647058823529566,0.41176470588234954,0.4117647058823548,16993.82352941171,40785.17647058829,14428.487797986947,45417.25348767562,-30988.76568968867,0.678383,359270645.274804
2024-09-11,600597,7.49,7.46,7.54,7.43,35826.0,26801483.0,1.46,-0.8,-0.06,0.26,0.04999999999999982,0.03000000000000025,0.11000000000000032,0.03000000000000025,0.4545454545454516,0.2727272727272742,0.2727272727272742,13027.636363636337,22798.363636363665,14241.707606740198,42401.40150750069,-28159.693900760492,0.543714,311367892.643992
2024-09-12,600597,7.49,7.45,7.57,7.45,40430.0,30300421.0,1.61,-0.13,-0.01,0.29,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,13476.666666666666,26953.333333333332,14139.702148063727,40341.65908427838,-26201.95693621465,0.444201,269852173.68402
2024-09-13,600597,7.45,7.41,7.48,7.38,35982.0,26725738.0,1.34,-0.54,-0.04,0.26,0.03000000000000025,0.03000000000000025,0.10000000000000053,0.040000000000000036,0.3000000000000009,0.3000000000000009,0.39999999999999825,10794.600000000031,25187.399999999965,13693.688528321902,38321.091206374585,-24627.402678052684,0.381981,233871883.910415
2024-09-18,600597,7.4,7.29,7.42,7.23,62380.0,45475068.0,2.56,-1.62,-0.12,0.45,0.019999999999999574,0.05999999999999961,0.1899999999999995,0.11000000000000032,0.10526315789473488,0.3157894736842093,0.5789473684210559,13132.631578947268,49247.368421052735,13618.880935071951,39777.928168331666,-26159.047233259713,0.307346,202688966.096672
2024-09-19,600597,7.33,7.61,7.64,7.32,92274.0,69469602.0,4.39,4.39,0.32,0.67,0.02999999999999936,0.009999999999999787,0.3199999999999994,0.28000000000000025,0.09374999999999818,0.031249999999999393,0.8750000000000024,86506.87500000012,5767.124999999888,23337.28014372904,35243.1544125541,-11905.874268825057,0.596369,175663770.696632
2024-09-20,600597,7.62,7.63,7.64,7.52,42980.0,32639957.0,1.58,0.26,0.02,0.31,0.009999999999999787,0.10000000000000053,0.1200000000000001,0.009999999999999787,0.08333333333333148,0.833333333333337,0.08333333333333148,23280.833333333292,19699.166666666708,23329.75390234294,33170.62271310244,-9840.8688107595,0.730992,152241934.701213
2024-09-23,600597,7.63,7.58,7.67,7.54,38229.0,28997687.0,1.7,-0.66,-0.05,0.28,0.040000000000000036,0.040000000000000036,0.1299999999999999,0.04999999999999982,0.3076923076923082,0.3076923076923082,0.3846153846153836,11762.76923076925,26466.23076923075,21787.48927946645,32276.703787252885,-10489.214507786437,0.652822,131943010.161428
2024-09-24,600597,7.64,7.81,7.81,7.61,86852.0,67240027.0,2.64,3.03,0.23,0.63,0.0,0.02999999999999936,0.1999999999999993,0.16999999999999993,0.0,0.14999999999999733,0.8500000000000026,80338.10000000011,6513.899999999884,29594.237375537603,28841.66328228582,752.5740932517838,0.895771,114350608.926007
