date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300080,2.72,2.66,2.76,2.66,104040.0,28140176.0,3.68,-2.21,-0.06,0.8,0.03999999999999959,0.0,0.09999999999999964,0.06000000000000005,0.39999999999999736,0.0,0.6000000000000026,20807.99999999986,83232.00000000015,20807.99999999986,83232.00000000015,-62424.000000000284,0.0,0.0
2024-09-03,300080,2.66,2.7,2.73,2.64,87725.0,23645949.0,3.38,1.5,0.04,0.68,0.029999999999999805,0.020000000000000018,0.08999999999999986,0.040000000000000036,0.3333333333333317,0.22222222222222276,0.44444444444444553,63356.94444444449,24368.055555555507,26481.19259259248,75383.4740740742,-48902.28148148172,8772500000.0,1169666666.666667
2024-09-04,300080,2.69,2.72,2.79,2.68,106197.0,29077605.0,4.07,0.74,0.02,0.82,0.06999999999999984,0.009999999999999787,0.10999999999999988,0.03000000000000025,0.6363636363636356,0.09090909090908908,0.2727272727272753,67579.90909090922,38617.090909090766,31961.021459034713,70481.2896520764,-38520.26819304169,19392200000.0,3599337777.777778
2024-09-05,300080,2.73,2.77,2.79,2.72,106481.0,29370212.0,2.57,1.84,0.05,0.82,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,83663.64285714296,22817.357142857047,38854.70431211581,64126.09865084716,-25271.39433873135,30040299999.999996,7124799407.407407
2024-09-06,300080,2.75,2.7,2.78,2.69,87550.0,23813779.0,3.25,-2.53,-0.07,0.68,0.029999999999999805,0.010000000000000231,0.08999999999999986,0.04999999999999982,0.3333333333333317,0.11111111111111385,0.5555555555555545,19455.555555555602,68094.4444444444,36268.151144574455,64655.21142332679,-28387.06027875234,3.431216,6174826153.543915
2024-09-09,300080,2.68,2.67,2.72,2.66,66508.0,17830834.0,2.22,-1.11,-0.03,0.51,0.040000000000000036,0.009999999999999787,0.06000000000000005,0.010000000000000231,0.6666666666666666,0.16666666666666297,0.16666666666667038,27711.666666666544,38796.33333333345,35127.28654752007,61207.36101132768,-26080.074463807614,1.949934,5351515999.998052
2024-09-10,300080,2.67,2.7,2.71,2.63,70508.0,18812019.0,3.0,1.12,0.03,0.54,0.009999999999999787,0.040000000000000036,0.08000000000000007,0.03000000000000025,0.12499999999999722,0.5,0.3750000000000028,48474.250000000095,22033.7499999999,36906.881674517404,55984.21287648398,-19077.331201966575,2.407606,4637980533.652659
2024-09-11,300080,2.7,2.76,2.8,2.68,121610.0,33502642.0,4.44,2.22,0.06,0.94,0.040000000000000036,0.020000000000000018,0.11999999999999966,0.05999999999999961,0.3333333333333346,0.1666666666666673,0.49999999999999817,91207.4999999999,30402.500000000116,44146.96411791507,52573.31782628613,-8426.353708371062,3.196984,4019583129.591903
2024-09-12,300080,2.76,2.91,3.19,2.75,397506.0,117723115.0,15.94,5.43,0.15,3.07,0.2799999999999998,0.009999999999999787,0.43999999999999995,0.15000000000000036,0.636363636363636,0.022727272727272246,0.34090909090909177,266509.7045454547,130996.2954545453,73795.3295082537,63029.71484338736,10765.614664866334,5.77722,3483638713.083279
2024-09-13,300080,2.99,3.18,3.48,2.99,844060.0,274508387.0,16.84,9.28,0.27,6.51,0.2999999999999998,0.0,0.48999999999999977,0.18999999999999995,0.6122448979591836,0.0,0.3877551020408164,585674.2857142858,258385.71428571423,142045.8570023913,89077.18143569761,52968.675566693695,11.256066,3019153552.83965
