date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688722,10.27,10.04,10.29,10.02,9816.0,9981981.0,2.63,-2.24,-0.23,0.77,0.019999999999999574,0.019999999999999574,0.2699999999999996,0.23000000000000043,0.07407407407407261,0.07407407407407261,0.8518518518518547,727.1111111110968,9088.888888888903,727.1111111110968,9088.888888888903,-8361.777777777806,0.0,0.0
2024-09-03,688722,10.06,10.09,10.18,10.02,6828.0,6889084.0,1.59,0.5,0.05,0.53,0.08999999999999986,0.040000000000000924,0.16000000000000014,0.02999999999999936,0.5624999999999987,0.25000000000000555,0.18749999999999584,4054.1249999999864,2773.8750000000146,1170.7129629629487,8246.887037037051,-7076.1740740741025,682800000.0,91040000.0
2024-09-04,688722,10.06,10.0,10.13,9.97,11122.0,11153185.0,1.59,-0.89,-0.09,0.87,0.07000000000000028,0.02999999999999936,0.16000000000000014,0.0600000000000005,0.4375000000000014,0.18749999999999584,0.3750000000000028,3475.6249999999845,7646.375000000015,1478.0345679012203,8166.818765432113,-6688.784197530893,0.613918,78901333.415189
2024-09-05,688722,10.02,10.01,10.07,9.95,6888.0,6885772.0,1.2,0.1,0.01,0.54,0.05000000000000071,0.0600000000000005,0.120000000000001,0.009999999999999787,0.4166666666666691,0.5,0.08333333333333087,3157.0000000000086,3730.9999999999914,1701.896625514392,7575.376263374496,-5873.479637860104,1.233231,68381155.790928
2024-09-06,688722,9.97,9.76,10.0,9.75,11779.0,11615326.0,2.5,-2.5,-0.25,0.92,0.02999999999999936,0.009999999999999787,0.25,0.21000000000000085,0.11999999999999744,0.03999999999999915,0.8400000000000034,942.3199999999799,10836.68000000002,1600.6197421124705,8010.216761591233,-6409.597019478762,0.598926,59263668.431994
2024-09-09,688722,9.76,9.78,9.83,9.7,4781.0,4661549.0,1.33,0.2,0.02,0.37,0.05000000000000071,0.0600000000000005,0.13000000000000078,0.019999999999999574,0.38461538461538775,0.46153846153846256,0.15384615384614964,2758.2692307692205,2022.730769230779,1754.973007266704,7211.885295943173,-5456.912288676469,0.807694,51361846.082088
2024-09-10,688722,9.72,9.81,9.82,9.7,4130.0,4030393.0,1.23,0.31,0.03,0.32,0.009999999999999787,0.02000000000000135,0.120000000000001,0.08999999999999986,0.08333333333333087,0.16666666666667654,0.7499999999999926,3613.7499999999845,516.2500000000153,2002.8099396311413,6319.133923150753,-4316.323983519611,0.988035,44513600.069547
2024-09-11,688722,9.87,9.71,9.87,9.71,4984.0,4866317.0,1.63,-1.02,-0.1,0.39,0.0,0.0,0.15999999999999837,0.15999999999999837,0.0,0.0,1.0,0.0,4984.0,1735.7686143469891,6141.116066730652,-4405.347452383663,0.81144,38578453.5018
2024-09-12,688722,9.71,9.71,9.8,9.66,5389.0,5240158.0,1.44,0.0,0.0,0.42,0.08999999999999986,0.05000000000000071,0.14000000000000057,0.0,0.6428571428571392,0.35714285714286076,0.0,2694.5,2694.5,1863.5994657673907,5681.567257833231,-3817.9677920658405,0.81144,33434659.809752
2024-09-13,688722,9.69,9.68,9.74,9.63,4105.0,3976122.0,1.13,-0.31,-0.03,0.32,0.05000000000000071,0.049999999999998934,0.10999999999999943,0.009999999999999787,0.45454545454546336,0.4545454545454472,0.09090909090908944,1865.9090909090937,2239.0909090909063,1863.9074157862844,5222.5704113342545,-3358.6629955479702,0.707315,28976705.26276
2024-09-18,688722,9.69,9.61,9.74,9.57,4356.0,4189674.0,1.76,-0.72,-0.07,0.34,0.05000000000000071,0.03999999999999915,0.16999999999999993,0.08000000000000007,0.2941176470588278,0.2352941176470539,0.47058823529411825,1153.0588235294103,3202.9411764705897,1769.127603485368,4953.286513352433,-3184.1589098670647,0.622544,25113144.644065
2024-09-19,688722,9.71,9.82,9.88,9.63,8111.0,7924208.0,2.6,2.19,0.21,0.63,0.0600000000000005,0.08000000000000007,0.25,0.10999999999999943,0.240000000000002,0.3200000000000003,0.4399999999999977,5839.919999999991,2271.080000000009,2311.899923020651,4595.658978238776,-2283.7590552181255,0.845705,21764725.47095
2024-09-20,688722,9.76,9.77,9.86,9.74,4423.0,4324223.0,1.22,-0.51,-0.05,0.35,0.08999999999999986,0.019999999999999574,0.11999999999999922,0.009999999999999787,0.7500000000000037,0.1666666666666642,0.0833333333333321,2395.7916666666642,2027.208333333336,2323.0854888401195,4253.198892251385,-1930.1134034112652,0.753955,18862762.175351
2024-09-23,688722,9.76,9.75,9.86,9.7,3088.0,3019787.0,1.64,-0.2,-0.02,0.24,0.09999999999999964,0.05000000000000071,0.16000000000000014,0.009999999999999787,0.6249999999999972,0.31250000000000416,0.06249999999999861,1447.500000000002,1640.499999999998,2206.340756994771,3904.8390399512,-1698.4982829564292,0.700869,16347727.312086
2024-09-24,688722,9.8,10.11,10.12,9.74,12011.0,11938503.0,3.9,3.69,0.36,0.94,0.009999999999999787,0.0600000000000005,0.379999999999999,0.3099999999999987,0.02631578947368372,0.15789473684210698,0.8157894736842093,10904.72368421052,1106.276315789481,3366.125147290204,3531.697343396304,-165.5721961060999,0.974736,14168030.467106
2024-09-25,688722,10.12,10.14,10.33,10.12,14748.0,15133671.0,2.08,0.3,0.03,1.15,0.1899999999999995,0.0,0.21000000000000085,0.02000000000000135,0.9047619047618988,0.0,0.09523809523810128,8076.285714285759,6671.714285714242,3994.146556222945,3950.366269038696,43.78028718424912,1.155323,12278959.892202
2024-09-26,688722,10.12,10.4,10.42,10.12,12039.0,12403892.0,2.96,2.56,0.26,0.94,0.019999999999999574,0.0,0.3000000000000007,0.28000000000000114,0.06666666666666508,0.0,0.9333333333333349,11637.70000000001,401.29999999999046,5013.28701539322,3477.1574331668685,1536.1295822263514,1.915625,10641765.495325
2024-09-27,688722,10.8,11.02,11.1,10.63,22840.0,24816660.0,4.52,5.96,0.62,1.79,0.08000000000000007,0.16999999999999993,0.46999999999999886,0.21999999999999886,0.17021276595744736,0.3617021276595752,0.46808510638297746,16765.531914893603,6074.468085106398,6580.253001993271,3823.4655200921393,2756.7874819011317,2.402933,9222863.749673
