date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600288,6.81,6.74,6.9,6.74,57771.0,39397138.0,2.34,-1.46,-0.1,1.32,0.09000000000000075,0.0,0.16000000000000014,0.0699999999999994,0.5625000000000041,0.0,0.43749999999999584,16248.093750000118,41522.906249999876,16248.093750000118,41522.906249999876,-25274.81249999976,0.0,0.0
2024-09-03,600288,6.73,6.91,6.92,6.71,62234.0,42702848.0,3.12,2.52,0.17,1.42,0.009999999999999787,0.020000000000000462,0.20999999999999996,0.17999999999999972,0.04761904761904661,0.09523809523809745,0.857142857142856,57788.71428571425,4445.285714285752,21786.843154762006,36579.22351190466,-14792.380357142654,6223399999.999999,829786666.666666
2024-09-04,600288,6.85,6.82,6.94,6.8,51256.0,35183095.0,2.03,-1.3,-0.09,1.17,0.09000000000000075,0.020000000000000462,0.14000000000000057,0.02999999999999936,0.6428571428571456,0.14285714285714557,0.21428571428570886,20136.285714285852,31119.714285714148,21566.768829365185,35851.28894841259,-14284.520119047407,1.21418,719148444.606335
2024-09-05,600288,6.78,6.92,6.93,6.75,50320.0,34589901.0,2.64,1.47,0.1,1.15,0.009999999999999787,0.03000000000000025,0.17999999999999972,0.13999999999999968,0.055555555555554456,0.16666666666666832,0.7777777777777772,44728.888888888876,5591.111111111125,24655.051503968345,31816.59857010573,-7161.547066137384,2.195919,623261985.61828
2024-09-06,600288,6.91,6.76,6.95,6.74,40417.0,27534836.0,3.03,-2.31,-0.16,0.93,0.040000000000000036,0.019999999999999574,0.20999999999999996,0.15000000000000036,0.1904761904761907,0.09523809523809322,0.7142857142857161,5773.857142857107,34643.1428571429,22137.558922486845,32193.471141710685,-10055.91221922384,1.227777,540160387.699546
2024-09-09,600288,6.7,6.71,6.82,6.67,37718.0,25413765.0,2.22,-0.74,-0.05,0.86,0.11000000000000032,0.03000000000000025,0.15000000000000036,0.009999999999999787,0.7333333333333337,0.20000000000000118,0.06666666666666508,20116.266666666637,17601.733333333363,21868.053288377487,30247.90610059371,-8379.852812216224,0.869875,468139002.788923
2024-09-10,600288,6.73,6.82,6.85,6.61,49787.0,33427767.0,3.58,1.64,0.11,1.14,0.02999999999999936,0.1200000000000001,0.23999999999999932,0.08999999999999986,0.12499999999999768,0.5000000000000019,0.37500000000000044,34228.562500000015,15558.437499999989,23516.12118326049,28289.310287181215,-4773.189103920726,1.254654,405720469.25102
2024-09-11,600288,6.76,6.73,6.84,6.68,35042.0,23662827.0,2.35,-1.32,-0.09,0.8,0.08000000000000007,0.05000000000000071,0.16000000000000014,0.02999999999999936,0.5,0.31250000000000416,0.18749999999999584,14235.812500000075,20806.18749999993,22278.746692159104,27291.560582223712,-5012.813890064608,0.987277,351624406.815855
2024-09-12,600288,6.7,6.78,6.87,6.7,40617.0,27635579.0,2.53,0.74,0.05,0.93,0.08999999999999986,0.0,0.16999999999999993,0.08000000000000007,0.5294117647058817,0.0,0.47058823529411825,29865.4411764706,10751.558823529398,23290.30595673397,25086.227014397802,-1795.9210576638325,1.23429,304741152.738313
2024-09-13,600288,6.76,6.66,6.79,6.65,41236.0,27700781.0,2.06,-1.77,-0.12,0.94,0.03000000000000025,0.009999999999999787,0.13999999999999968,0.09999999999999964,0.21428571428571655,0.07142857142857006,0.7142857142857134,5890.85714285716,35345.14285714284,20970.37944821706,26454.08246009714,-5483.703011880079,0.986819,264108999.171447
2024-09-18,600288,6.64,6.54,6.74,6.38,45659.0,29733150.0,5.41,-1.8,-0.12,1.05,0.10000000000000053,0.16000000000000014,0.3600000000000003,0.09999999999999964,0.277777777777779,0.4444444444444444,0.27777777777777657,16487.972222222248,29171.027777777752,20372.725151417755,26816.341835787887,-6443.616684370132,0.807542,228894466.05626
