date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600436,208.71,203.2,208.96,203.2,12813.0,262356593.0,2.76,-2.58,-5.39,0.21,0.25,0.0,5.760000000000019,5.510000000000019,0.04340277777777763,0.0,0.9565972222222223,278.0598958333324,12534.940104166668,278.0598958333324,12534.940104166668,-12256.880208333336,0.0,0.0
2024-09-03,600436,203.19,204.05,205.79,202.4,10636.0,217132808.0,1.67,0.42,0.85,0.18,1.7399999999999807,0.789999999999992,3.3899999999999864,0.8600000000000136,0.5132743362831822,0.23303834808259447,0.2536873156342233,6667.1091445428,3968.8908554572004,1129.9331289945949,11392.800204338739,-10262.867075344144,1063600000.0,141813333.333333
2024-09-04,600436,203.97,202.66,205.51,202.66,8539.0,173680116.0,1.4,-0.68,-1.39,0.14,1.539999999999992,0.0,2.8499999999999943,1.3100000000000023,0.5403508771929807,0.0,0.45964912280701925,2307.028070175431,6231.971929824568,1286.8791211520397,10704.68976773685,-9417.81064658481,1.245579,122904889.054966
2024-09-05,600436,202.02,204.0,204.58,202.0,8167.0,166374594.0,1.27,0.66,1.34,0.14,0.5800000000000125,0.020000000000010232,2.5800000000000125,1.9799999999999898,0.22480620155039135,0.007751937984500052,0.7674418604651085,7217.348837209271,949.651162790729,2077.608416626337,9404.017953744034,-7326.409537117697,2.202014,106517570.807906
2024-09-06,600436,204.0,202.47,204.75,202.21,6771.0,137367074.0,1.25,-0.75,-1.53,0.11,0.75,0.2599999999999909,2.539999999999992,1.5300000000000011,0.295275590551182,0.10236220472440619,0.6023622047244118,1346.2027559055039,5424.797244094497,1980.0876618635596,8873.45519245743,-6893.3675305938705,1.228152,92315228.197272
2024-09-09,600436,202.47,202.58,204.18,201.89,9461.0,192053737.0,1.13,0.05,0.11,0.16,1.5999999999999943,0.5800000000000125,2.2900000000000205,0.11000000000001364,0.698689956331869,0.2532751091703089,0.048034934497822125,4957.729257641948,4503.270742358052,2377.106541300678,8290.763932444179,-5913.657391143501,1.846114,80006531.350451
2024-09-10,600436,202.69,201.88,202.97,200.88,7147.0,144055309.0,1.03,-0.35,-0.7,0.12,0.28000000000000114,1.0,2.0900000000000034,0.8100000000000023,0.13397129186602905,0.4784688995215303,0.38755980861244066,2188.5550239234435,4958.4449760765565,2351.9663389837137,7846.454738261829,-5494.488399278116,1.258583,69338994.004869
2024-09-11,600436,201.9,203.88,204.65,200.76,9480.0,192866571.0,1.93,0.99,2.0,0.16,0.7700000000000102,1.1400000000000148,3.890000000000015,1.9799999999999898,0.197943444730079,0.29305912596401296,0.5089974293059081,7152.647814910004,2327.3521850899956,2992.0572024405524,7110.574397838918,-4118.517195398366,1.680723,60093795.028316
2024-09-12,600436,203.93,201.92,204.88,201.9,6888.0,139969525.0,1.46,-0.96,-1.96,0.11,0.9499999999999886,0.01999999999998181,2.9799999999999898,2.0100000000000193,0.3187919463087221,0.006711409395967073,0.6744966442953109,1121.0335570469497,5766.96644295305,2742.5873830547384,6931.426670520803,-4188.839287466064,1.286216,52081289.196036
2024-09-13,600436,202.0,200.04,202.47,199.98,10338.0,207585816.0,1.23,-0.93,-1.88,0.17,0.46999999999999886,0.060000000000002274,2.490000000000009,1.960000000000008,0.18875502008032014,0.024096385542169498,0.7871485943775104,1100.228915662649,9237.771084337352,2523.6062540691264,7238.939259029676,-4715.333004960549,0.951138,45137117.430049
2024-09-18,600436,199.63,193.5,199.78,193.5,18081.0,353740880.0,3.14,-3.27,-6.54,0.3,0.15000000000000568,0.0,6.280000000000001,6.1299999999999955,0.023885350318472238,0.0,0.9761146496815277,215.93550955414827,17865.06449044585,2215.9168214671295,8655.755956551833,-6439.839135084703,0.653417,39118835.193165
2024-09-19,600436,193.61,197.2,199.37,189.9,18459.0,360597008.0,4.89,1.91,3.7,0.31,2.170000000000016,3.710000000000008,9.469999999999999,3.589999999999975,0.22914466737064584,0.3917634635691667,0.3790918690601875,12728.328405491002,5730.671594509,3617.5716993369792,8265.744708279455,-4648.173008942476,0.972976,33902990.630473
2024-09-20,600436,196.5,201.0,201.0,195.01,16164.0,319899851.0,3.04,1.93,3.8,0.27,0.0,1.490000000000009,5.990000000000009,4.5,0.0,0.2487479131886489,0.7512520868113511,14153.61936560934,2010.3806343906604,5022.378054839961,7431.696165094283,-2409.318110254322,1.252805,29382592.046784
2024-09-23,600436,201.0,197.77,202.87,197.51,11741.0,234737442.0,2.67,-1.61,-3.23,0.19,1.8700000000000045,0.2600000000000193,5.360000000000014,3.2299999999999898,0.34888059701492535,0.04850746268657065,0.6026119402985041,2332.8666044776323,9408.133395522369,4663.776528124983,7695.221129151361,-3031.444601026378,1.041177,25464913.246037
2024-09-24,600436,198.99,205.0,205.0,195.35,25288.0,508680127.0,4.88,3.66,7.23,0.42,0.0,3.640000000000015,9.650000000000006,6.009999999999991,0.0,0.3772020725388614,0.6227979274611386,20518.656994818637,4769.343005181364,6777.760590350804,7305.104045955362,-527.3434556045586,1.405007,22069591.667233
2024-09-25,600436,207.77,210.99,213.93,207.05,33215.0,702094642.0,3.36,2.92,5.99,0.55,2.9399999999999977,0.7199999999999989,6.8799999999999955,3.219999999999999,0.42732558139534876,0.10465116279069758,0.46802325581395365,24380.196220930236,8834.803779069765,9124.752007761395,7509.0640103706155,1615.6879973907799,1.729861,19126979.675583
2024-09-26,600436,210.36,225.38,225.6,209.51,35621.0,774545623.0,7.63,6.82,14.39,0.59,0.21999999999999886,0.8500000000000227,16.090000000000003,15.019999999999982,0.013673088875077614,0.052827843380983376,0.933499067743939,34436.585146053425,1184.4148539465743,12499.663092866998,6665.777456180744,5833.885636686255,2.556425,16576716.059695
2024-09-27,600436,230.0,234.99,235.0,226.99,30227.0,698608477.0,3.55,4.26,9.61,0.5,0.009999999999990905,3.009999999999991,8.009999999999991,4.990000000000009,0.0012484394506855076,0.37578027465667846,0.6229712858926361,24528.776529338356,5698.2234706616455,14103.544884396513,6536.770258111531,7566.774626284982,2.918266,14366487.640838
2024-09-30,600436,245.58,258.49,258.49,245.33,67900.0,1725314252.0,5.6,10.0,23.5,1.13,0.0,0.25,13.159999999999997,12.909999999999997,0.0,0.018996960486322195,0.9810030395136778,67255.05319148937,644.9468085106386,21190.41265867556,5751.193798164745,15439.218860510813,4.535751,12450956.56016
2024-10-08,600436,284.34,272.8,284.34,260.0,92377.0,2551118942.0,9.42,5.54,14.31,1.53,0.0,12.800000000000011,24.339999999999975,11.539999999999964,0.0,0.5258833196384562,0.47411668036154375,24289.761709120838,68087.23829087916,21603.65919873493,14062.666397193334,7540.992801541597,6.065707,10790829.827566
2024-10-09,600436,266.0,246.5,268.98,246.48,64235.0,1654500055.0,8.25,-9.64,-26.3,1.06,2.980000000000018,0.020000000000010232,22.50000000000003,19.5,0.1324444444444451,0.0008888888888893426,0.8666666666666656,4282.3333333333685,59952.666666666635,19294.149083348057,20181.333099789772,-887.1840164417154,2.954009,9352052.911092
2024-10-10,600436,247.0,250.1,257.99,247.0,40443.0,1022269164.0,4.46,1.46,3.6,0.67,7.890000000000015,0.0,10.990000000000009,3.0999999999999943,0.7179253867151963,0.0,0.2820746132848036,25925.471792538654,14517.528207461342,20178.32544457347,19426.159114145983,752.166330427488,3.232246,8105112.953912
