date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-12-11,301617,88.88,80.08,107.66,79.14,195996.0,1706674302.0,102.74,188.47,52.32,80.41,18.78,0.9399999999999977,28.519999999999996,8.799999999999997,0.6584852734922862,0.03295932678821872,0.308555399719495,67760.18793828892,128235.81206171107,67760.18793828892,128235.81206171107,-60475.62412342215,0.0,0.0
2024-12-12,301617,73.0,68.15,75.58,67.97,146350.0,1023882882.0,9.5,-14.9,-11.93,60.05,2.5799999999999983,0.18000000000000682,7.609999999999999,4.849999999999994,0.3390275952693822,0.02365308804205083,0.637319316688567,26539.159001314114,119810.8409986859,62264.05074669228,127112.48258664104,-64848.43183994876,0.0,0.0
2024-12-13,301617,65.0,64.2,68.74,63.81,102200.0,669125938.0,7.23,-5.8,-3.95,41.93,3.739999999999995,0.39000000000000057,4.929999999999993,0.7999999999999972,0.7586206896551725,0.07910750507099415,0.16227180527383334,42807.910750507115,59392.08924949289,59669.898747200925,118083.09680835463,-58413.19806115371,0.0,0.0
2024-12-16,301617,63.1,65.48,68.81,62.52,94548.0,618026480.0,9.8,1.99,1.28,38.79,3.3299999999999983,0.5799999999999983,6.289999999999999,2.3800000000000026,0.5294117647058821,0.092209856915739,0.37837837837837884,65161.45945945949,29386.540540540518,60402.10684216874,106256.88930597942,-45854.78246381068,0.380398,0.05072
2024-12-17,301617,63.99,59.51,64.0,59.48,83052.0,513259303.0,6.9,-9.12,-5.97,34.07,0.00999999999999801,0.030000000000001137,4.520000000000003,4.480000000000004,0.002212389380530532,0.0066371681415931675,0.9911504424778763,367.48672566370874,82684.51327433629,52397.490826634734,103113.90583509367,-50716.415008458935,0.285125,0.081974
2024-12-18,301617,58.1,56.46,58.75,56.24,64892.0,370937576.0,4.22,-5.13,-3.05,26.62,0.6499999999999986,0.21999999999999886,2.509999999999998,1.6400000000000006,0.2589641434262945,0.08764940239043786,0.6533864541832677,11246.223107569696,53645.7768924303,46910.6551307594,96518.15530940522,-49607.50017864582,0.23846,0.102839
2024-12-19,301617,55.83,55.26,56.9,54.61,47433.0,263085663.0,4.06,-2.13,-1.2,19.46,1.0700000000000003,0.6499999999999986,2.289999999999999,0.5700000000000003,0.46724890829694354,0.2838427947598248,0.24890829694323166,17813.266375545845,29619.733624454155,43031.00329673092,87598.36575141175,-44567.36245468083,0.212981,0.117524
2024-12-20,301617,54.8,55.26,56.08,54.8,40571.0,224638313.0,2.32,0.0,0.0,16.65,0.8200000000000003,0.0,1.2800000000000011,0.46000000000000085,0.6406249999999997,0.0,0.35937500000000033,27575.601562500007,12995.398437499993,40970.28306550013,77651.30344289019,-36681.02037739006,0.212981,0.130252
2024-12-23,301617,55.02,54.35,56.19,54.23,41458.0,228179922.0,3.55,-1.65,-0.91,17.01,1.1699999999999946,0.12000000000000455,1.9600000000000009,0.6700000000000017,0.596938775510201,0.06122448979592066,0.34183673469387826,13643.066326530596,27814.9336734694,37326.65416697086,71006.45414030075,-33679.799973329886,0.19479,0.138857
2024-12-24,301617,54.4,53.88,54.56,52.31,43691.0,233104637.0,4.14,-0.86,-0.47,17.93,0.1600000000000037,1.5700000000000003,2.25,0.519999999999996,0.07111111111111275,0.6977777777777779,0.23111111111110935,16796.762222222264,26894.237777777744,34589.33524100438,65124.82529196434,-30535.49005095996,0.178704,0.14417
2024-12-25,301617,53.5,52.58,54.2,52.51,28354.0,150601158.0,3.14,-2.41,-1.3,11.63,0.7000000000000028,0.07000000000000028,1.6900000000000048,0.9200000000000017,0.41420118343195317,0.04142011834319532,0.5443786982248515,6459.34319526628,21894.65680473372,30838.669634905968,59360.80282700026,-28522.133192094294,0.169614,0.147562
2024-12-26,301617,52.48,52.63,53.63,51.9,29877.0,158020499.0,3.29,0.1,0.05,12.26,1.0,0.5799999999999983,1.730000000000004,0.15000000000000568,0.5780346820809236,0.33526011560693464,0.08670520231214182,16233.745664739932,13643.254335260071,28891.34643888383,53265.129694768235,-24373.783255884406,0.223212,0.157649
