date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600848,8.81,8.43,8.82,8.41,73636.0,62826587.0,4.61,-5.17,-0.46,0.31,0.009999999999999787,0.019999999999999574,0.41000000000000014,0.3800000000000008,0.024390243902438494,0.04878048780487699,0.9268292682926845,2693.999999999942,70942.00000000006,2693.999999999942,70942.00000000006,-68248.00000000012,0.0,0.0
2024-09-03,600848,8.43,8.36,8.45,8.31,51770.0,43337076.0,1.66,-0.83,-0.07,0.22,0.019999999999999574,0.049999999999998934,0.1399999999999988,0.07000000000000028,0.14285714285714105,0.3571428571428526,0.5000000000000063,12942.499999999836,38827.50000000016,4060.4666666665944,66660.06666666674,-62599.600000000144,0.0,0.0
2024-09-04,600848,8.3,8.3,8.46,8.28,32048.0,26745634.0,2.15,-0.72,-0.06,0.13,0.16000000000000014,0.02000000000000135,0.1800000000000015,0.0,0.8888888888888823,0.1111111111111177,0.0,16024.0,16024.0,5655.604444444381,59908.59111111118,-54252.986666666795,0.0,0.0
2024-09-05,600848,8.37,8.46,8.53,8.3,37626.0,31739762.0,2.77,1.93,0.16,0.16,0.06999999999999851,0.06999999999999851,0.22999999999999865,0.09000000000000163,0.3043478260869518,0.3043478260869518,0.39130434782609635,26174.60869565235,11451.39130434765,8391.471677938778,53447.63113687604,-45056.15945893727,0.448901,0.059853
2024-09-06,600848,8.44,8.4,8.5,8.38,21521.0,18161709.0,1.42,-0.71,-0.06,0.09,0.0600000000000005,0.019999999999999574,0.11999999999999922,0.03999999999999915,0.5000000000000074,0.1666666666666642,0.3333333333333284,7173.66666666672,14347.33333333328,8229.097676435837,48234.258096403675,-40005.16041996784,0.35719,0.099498
2024-09-09,600848,8.41,8.4,8.46,8.32,31834.0,26688394.0,1.67,0.0,0.0,0.13,0.05000000000000071,0.08000000000000007,0.14000000000000057,0.009999999999999787,0.35714285714286076,0.5714285714285696,0.07142857142856962,14780.071428571457,17053.928571428543,9102.560843387253,44076.88082640699,-34974.31998301973,0.35719,0.133857
2024-09-10,600848,8.42,8.29,8.45,8.17,41398.0,34259936.0,3.33,-1.31,-0.11,0.17,0.02999999999999936,0.11999999999999922,0.27999999999999936,0.13000000000000078,0.1071428571428551,0.42857142857142677,0.46428571428571813,11088.74999999992,30309.250000000076,9367.386064268943,42241.196716219405,-32873.810651950465,0.256418,0.150199
2024-09-11,600848,8.24,8.32,8.34,8.2,25998.0,21550668.0,1.69,0.36,0.03,0.11,0.019999999999999574,0.040000000000000924,0.14000000000000057,0.08000000000000007,0.14285714285713924,0.28571428571429114,0.5714285714285696,20426.999999999978,5571.000000000024,10842.001255699748,37351.83715405682,-26509.835898357072,0.433592,0.187984
2024-09-12,600848,8.33,8.5,8.54,8.31,44646.0,37848944.0,2.76,2.16,0.18,0.19,0.03999999999999915,0.019999999999999574,0.22999999999999865,0.16999999999999993,0.17391304347825817,0.08695652173912909,0.7391304347826128,38822.60869565227,5823.391304347735,14572.748914360083,33148.04437409561,-18575.295459735527,0.737851,0.2613
2024-09-13,600848,8.51,8.6,8.63,8.49,46722.0,40085554.0,1.65,1.18,0.1,0.2,0.030000000000001137,0.019999999999999574,0.14000000000000057,0.08999999999999986,0.21428571428572155,0.14285714285713924,0.6428571428571392,38378.78571428563,8343.21428571437,17746.887154350155,29840.73369564478,-12093.846541294624,1.056257,0.367294
2024-09-18,600848,8.64,8.64,8.7,8.43,41670.0,35739620.0,3.14,0.47,0.04,0.17,0.05999999999999872,0.21000000000000085,0.2699999999999996,0.0,0.22222222222221782,0.7777777777777821,0.0,20835.0,20835.0,18158.635533770135,28639.96920289214,-10481.333669122007,1.340235,0.49702
2024-09-19,600848,8.69,8.88,8.99,8.62,51454.0,45419346.0,4.28,2.78,0.24,0.21,0.10999999999999943,0.07000000000000028,0.370000000000001,0.19000000000000128,0.297297297297295,0.18918918918918945,0.5135135135135156,38938.16216216222,12515.837837837784,20929.239084222412,26490.085020884893,-5560.845936662481,1.690889,0.656202
2024-09-20,600848,8.81,8.84,8.94,8.75,45166.0,40008201.0,2.14,-0.45,-0.04,0.19,0.09999999999999964,0.0600000000000005,0.1899999999999995,0.02999999999999936,0.5263157894736837,0.31578947368421395,0.1578947368421023,26148.736842105194,19017.263157894802,21625.17211860678,25493.708772486214,-3868.5366538794333,1.292924,0.741098
2024-09-23,600848,8.81,8.87,8.93,8.76,37300.0,33018522.0,1.92,0.34,0.03,0.16,0.0600000000000005,0.05000000000000071,0.16999999999999993,0.05999999999999872,0.3529411764705913,0.2941176470588278,0.3529411764705809,25232.35294117633,12067.647058823666,22106.129561616053,23703.56721066454,-1597.4376490484865,1.487293,0.840591
2024-09-24,600848,9.01,9.15,9.18,8.89,79120.0,71639049.0,3.27,3.16,0.28,0.33,0.02999999999999936,0.11999999999999922,0.28999999999999915,0.14000000000000057,0.10344827586206706,0.41379310344827436,0.4827586206896586,58657.93103448289,20462.068965517108,26979.703091331634,23271.367444644886,3708.335646686748,1.899585,0.98179
2024-09-25,600848,9.2,9.23,9.49,9.18,73707.0,68690048.0,3.39,0.87,0.08,0.31,0.2599999999999998,0.019999999999999574,0.3100000000000005,0.030000000000001137,0.8387096774193528,0.06451612903225659,0.0967741935483906,40419.96774193561,33287.032258064384,28771.73837807883,24606.789419767487,4164.948958311343,3.127336,1.267863
2024-09-26,600848,9.23,9.82,9.82,9.15,109394.0,104813004.0,7.26,6.39,0.59,0.46,0.0,0.08000000000000007,0.6699999999999999,0.5899999999999999,0.0,0.11940298507462699,0.880597014925373,102863.01492537312,6530.985074626872,38650.5752510514,22196.682173748737,16453.893077302662,5.066725,1.774378
2024-09-27,600848,9.99,10.39,10.48,9.98,95537.0,97282983.0,5.09,5.8,0.57,0.4,0.08999999999999986,0.009999999999999787,0.5,0.40000000000000036,0.17999999999999972,0.019999999999999574,0.8000000000000007,85983.30000000003,9553.699999999966,44961.60521757788,20510.9512172489,24450.65400032898,5.602517,2.284797
2024-09-30,600848,11.43,11.43,11.43,10.86,308949.0,348497908.0,5.49,10.01,1.04,1.29,0.0,0.5700000000000003,0.5700000000000003,0.0,0.0,1.0,0.0,154474.5,154474.5,59563.32452190083,38372.757721615715,21190.566800285116,10.564403,3.388744
2024-10-08,600848,12.55,11.89,12.56,11.5,279727.0,338138181.0,9.27,4.02,0.46,1.17,0.009999999999999787,0.39000000000000057,1.0600000000000005,0.6600000000000001,0.009433962264150738,0.36792452830188715,0.6226415094339621,52778.67924528304,226948.32075471696,58658.70515168513,63516.16612602922,-4857.460974344089,13.79585,4.776358
