date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600300,2.42,2.37,2.43,2.36,145943.0,34976369.0,2.88,-2.47,-0.06,0.9,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,20849.000000000397,125093.9999999996,20849.000000000397,125093.9999999996,-104244.99999999921,0.0,0.0
2024-09-03,600300,2.37,2.36,2.39,2.34,133261.0,31435992.0,2.11,-0.42,-0.01,0.82,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,53304.39999999977,79956.60000000025,25176.38666666698,119075.6799999997,-93899.29333333272,0.0,0.0
2024-09-04,600300,2.35,2.34,2.37,2.34,103458.0,24312230.0,1.27,-0.85,-0.02,0.64,0.020000000000000018,0.0,0.03000000000000025,0.010000000000000231,0.6666666666666617,0.0,0.33333333333333826,34485.999999999745,68972.00000000026,26417.66844444468,112395.18933333312,-85977.52088888845,0.0,0.0
2024-09-05,600300,2.34,2.36,2.37,2.34,100576.0,23678017.0,1.28,0.85,0.02,0.62,0.010000000000000231,0.0,0.03000000000000025,0.020000000000000018,0.33333333333333826,0.0,0.6666666666666617,83813.33333333308,16762.666666666915,34070.42376296314,99644.18631111096,-65573.76254814782,0.424875,0.05665
2024-09-06,600300,2.37,2.34,2.37,2.33,103697.0,24386203.0,1.69,-0.85,-0.02,0.64,0.0,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.0,0.24999999999999445,0.7500000000000056,12962.124999999713,90734.87500000029,31255.98392790135,98456.2781362962,-67200.29420839484,0.29545,0.08849
2024-09-09,600300,2.32,2.34,2.35,2.3,96026.0,22397040.0,2.14,0.0,0.0,0.59,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,67218.19999999992,28807.80000000009,36050.94607084783,89169.81438479005,-53118.86831394222,0.29545,0.116085
2024-09-10,600300,2.34,2.35,2.36,2.31,113105.0,26441496.0,2.14,0.43,0.01,0.7,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,67863.0000000003,45241.9999999997,40292.553261401496,83312.77246681802,-43020.21920541652,0.627706,0.184301
2024-09-11,600300,2.34,2.32,2.35,2.31,90094.0,20918029.0,1.7,-1.28,-0.03,0.56,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,22523.5,67570.5,37923.346159881294,81213.80280457561,-43290.45664469431,0.496344,0.225907
2024-09-12,600300,2.32,2.32,2.34,2.31,67591.0,15707506.0,1.29,0.0,0.0,0.42,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.0,0.6666666666666716,0.3333333333333284,0.0,33795.5,33795.5,37372.96667189712,74891.36243063219,-37518.39575873507,0.496344,0.261965
2024-09-13,600300,2.32,2.3,2.32,2.3,83504.0,19272211.0,0.86,-0.86,-0.02,0.52,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,83504.0,32389.904448977504,76039.7141065479,-43649.80965757039,0.41571,0.282464
2024-09-18,600300,2.3,2.29,2.31,2.26,101741.0,23189891.0,2.17,-0.43,-0.01,0.63,0.010000000000000231,0.03000000000000025,0.050000000000000266,0.009999999999999787,0.20000000000000356,0.6000000000000018,0.19999999999999468,40696.40000000027,61044.59999999974,33497.43718911387,74040.36555900815,-40542.928369894275,0.347023,0.291072
2024-09-19,600300,2.29,2.36,2.37,2.29,186106.0,43504801.0,3.49,3.06,0.07,1.15,0.010000000000000231,0.0,0.08000000000000007,0.06999999999999984,0.12500000000000278,0.0,0.8749999999999972,174474.37499999974,11631.625000000258,52294.362230565326,65719.20015114042,-13424.837920575097,0.649263,0.338831
2024-09-20,600300,2.36,2.36,2.37,2.33,98789.0,23197651.0,1.69,0.0,0.0,0.61,0.010000000000000231,0.029999999999999805,0.040000000000000036,0.0,0.25000000000000555,0.7499999999999944,0.0,49394.5,49394.5,51907.71393315662,63542.5734643217,-11634.859531165079,0.649263,0.380222
2024-09-23,600300,2.35,2.37,2.37,2.34,113270.0,26713830.0,1.27,0.42,0.01,0.7,0.0,0.010000000000000231,0.03000000000000025,0.020000000000000018,0.0,0.33333333333333826,0.6666666666666617,94391.66666666638,18878.333333333612,57572.24096429126,57587.34144685662,-15.100482565358107,0.833216,0.440621
2024-09-24,600300,2.37,2.43,2.43,2.37,206856.0,49668093.0,2.53,2.53,0.06,1.28,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,206856.0,0.0,77476.74216905242,49909.029253942404,27567.712915110016,1.169155,0.537759
2024-09-25,600300,2.44,2.45,2.5,2.43,300488.0,74095104.0,2.88,0.82,0.02,1.86,0.04999999999999982,0.009999999999999787,0.06999999999999984,0.010000000000000231,0.7142857142857134,0.14285714285714013,0.14285714285714649,171707.42857142913,128780.57142857088,90040.83368936932,60425.234877226205,29615.598812143115,2.114847,0.748037
2024-09-26,600300,2.45,2.55,2.55,2.44,300472.0,74982561.0,4.49,4.08,0.1,1.86,0.0,0.010000000000000231,0.10999999999999988,0.09999999999999964,0.0,0.0909090909090931,0.9090909090909068,286814.1818181815,13657.818181818511,116277.28010654429,54189.579317838514,62087.70078870578,3.484822,1.112942
2024-09-27,600300,2.6,2.64,2.66,2.59,252021.0,66140094.0,2.75,3.53,0.09,1.56,0.020000000000000018,0.010000000000000231,0.07000000000000028,0.040000000000000036,0.2857142857142848,0.14285714285714557,0.5714285714285696,198016.49999999977,54004.500000000226,127175.84275900503,54164.90207546007,73010.94068354496,3.884375,1.482466
2024-09-30,600300,2.72,2.84,2.88,2.66,699073.0,193680641.0,8.33,7.58,0.2,4.32,0.040000000000000036,0.06000000000000005,0.21999999999999975,0.11999999999999966,0.18181818181818218,0.27272727272727326,0.5454545454545445,540192.7727272724,158880.22727272758,182244.766754774,68126.94543509574,114117.82131967826,7.886246,2.336304
2024-10-08,600300,3.11,2.94,3.12,2.8,816642.0,242372122.0,11.27,3.52,0.1,5.05,0.010000000000000231,0.14000000000000012,0.3200000000000003,0.16999999999999993,0.031250000000000694,0.4375,0.5312499999999993,191400.46875000026,625241.5312499998,183465.52702080418,142408.89021041628,41056.63681038789,10.852197,3.471756
2024-10-09,600300,2.89,2.66,2.89,2.65,471093.0,129762951.0,8.16,-9.52,-0.28,2.91,0.0,0.010000000000000231,0.2400000000000002,0.22999999999999998,0.0,0.041666666666667594,0.9583333333333324,9814.437500000218,461278.56249999977,160312.04841803032,184924.84651569408,-24612.798097663763,3.85156,3.522397
2024-10-10,600300,2.68,2.72,2.77,2.65,288176.0,78281986.0,4.51,2.26,0.06,1.78,0.04999999999999982,0.03000000000000025,0.1200000000000001,0.040000000000000036,0.4166666666666648,0.25000000000000183,0.3333333333333333,192117.3333333333,96058.66666666666,164552.75307340405,173076.02253582378,-8523.269462419732,4.819322,3.69532
2024-10-11,600300,2.72,2.66,2.75,2.64,234330.0,62997623.0,4.04,-2.21,-0.06,1.45,0.029999999999999805,0.020000000000000018,0.10999999999999988,0.06000000000000005,0.27272727272727126,0.18181818181818218,0.5454545454545465,53256.81818181805,181073.18181818194,149713.29508785927,174142.31044013822,-24429.015352278948,3.551384,3.676129
2024-10-14,600300,2.66,2.68,2.69,2.61,241921.0,64306851.0,3.01,0.75,0.02,1.5,0.009999999999999787,0.050000000000000266,0.08000000000000007,0.020000000000000018,0.12499999999999722,0.6250000000000028,0.25,151200.625,90720.375,149911.60574281137,163019.38571478645,-13107.779971975076,4.218505,3.748445
2024-10-15,600300,2.67,2.62,2.69,2.62,198166.0,52651876.0,2.61,-2.24,-0.06,1.23,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,28309.428571428663,169856.57142857136,133697.98211996036,163931.01047662442,-30233.028356664057,3.768334,3.751097
2024-10-16,600300,2.59,2.63,2.65,2.58,179598.0,47048294.0,2.67,0.38,0.01,1.11,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,141112.71428571446,38485.28571428555,134686.61307539424,147204.9138416459,-12518.300766251661,3.761131,3.752435
2024-10-17,600300,2.63,2.58,2.65,2.57,183899.0,48016099.0,3.04,-1.9,-0.05,1.14,0.020000000000000018,0.010000000000000231,0.08000000000000007,0.04999999999999982,0.25,0.12500000000000278,0.6249999999999972,34481.062500000255,149417.93749999977,121325.87299867505,147499.98366275977,-26174.110664084714,3.125108,3.668791
2024-10-18,600300,2.58,2.63,2.66,2.56,259616.0,67785015.0,3.88,1.94,0.05,1.61,0.03000000000000025,0.020000000000000018,0.10000000000000009,0.04999999999999982,0.3000000000000022,0.2,0.4999999999999978,194711.9999999997,64904.00000000029,131110.689932185,136487.1858410585,-5376.495908873505,3.25968,3.614243
2024-10-21,600300,2.64,2.65,2.65,2.6,249115.0,65464083.0,1.9,0.76,0.02,1.54,0.0,0.040000000000000036,0.04999999999999982,0.009999999999999787,0.0,0.8000000000000036,0.19999999999999646,149468.9999999996,99646.00000000045,133558.4646078936,131575.02772891743,1983.4368789761793,3.298539,3.572149
2024-10-22,600300,2.64,2.7,2.72,2.63,239600.0,64049257.0,3.4,1.89,0.05,1.48,0.020000000000000018,0.010000000000000231,0.0900000000000003,0.06000000000000005,0.22222222222222168,0.1111111111111133,0.6666666666666651,199666.66666666648,39933.33333333353,142372.89154906332,119356.13514283957,23016.75640622375,3.24255,3.528203
2024-10-23,600300,2.7,2.71,2.74,2.68,219668.0,59436277.0,2.22,0.37,0.01,1.36,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,128139.66666666626,91528.33333333374,140475.12823141037,115645.76156823878,24829.36666317159,3.168246,3.480209
2024-10-24,600300,2.69,2.71,2.74,2.68,202546.0,54959437.0,2.21,0.0,0.0,1.25,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,135030.66666666666,67515.33333333333,139749.2000227779,109228.37113691807,30520.828885859824,2.9365,3.407714
2024-10-25,600300,2.7,2.76,2.76,2.7,297304.0,81512965.0,2.21,1.85,0.05,1.84,0.0,0.0,0.05999999999999961,0.05999999999999961,0.0,0.0,1.0,297304.0,0.0,160756.50668640752,94664.58831866233,66091.9183677452,2.567054,3.295626
2024-10-28,600300,2.82,2.93,2.93,2.79,615176.0,176986545.0,5.07,6.16,0.17,3.8,0.0,0.029999999999999805,0.14000000000000012,0.11000000000000032,0.0,0.2142857142857127,0.7857142857142873,549264.2857142861,65911.7142857138,212557.54389012465,90830.87178093586,121726.67210918879,2.381795,3.173782
2024-10-29,600300,2.92,2.84,2.94,2.82,406950.0,116742243.0,4.1,-3.07,-0.09,2.52,0.020000000000000018,0.020000000000000018,0.1200000000000001,0.08000000000000007,0.16666666666666666,0.16666666666666666,0.6666666666666666,67825.0,339124.99999999994,193259.87137144138,123936.75554347775,69323.11582796363,2.531086,3.088089
2024-10-30,600300,2.85,2.87,2.9,2.84,259428.0,74249230.0,2.11,1.06,0.03,1.6,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,172952.0,86476.0,190552.15518858252,118941.98813768072,71610.1670509018,2.502994,3.010076
2024-10-31,600300,2.87,2.9,2.92,2.85,319953.0,92496251.0,2.44,1.05,0.03,1.98,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,228537.85714285687,91415.14285714316,195616.91544915244,115271.7421002757,80345.17334887673,3.651868,3.095649
2024-11-01,600300,2.89,2.89,2.94,2.84,404263.0,117405583.0,3.45,-0.34,-0.01,2.5,0.04999999999999982,0.050000000000000266,0.10000000000000009,0.0,0.4999999999999978,0.5000000000000022,0.0,202131.5,202131.5,196485.5267225988,126853.04315357229,69632.4835690265,2.211939,2.977821
2024-11-04,600300,2.87,2.96,2.97,2.86,482629.0,140892729.0,3.81,2.42,0.07,2.98,0.010000000000000231,0.010000000000000231,0.11000000000000032,0.08999999999999986,0.09090909090909274,0.09090909090909274,0.8181818181818145,438753.6363636354,43875.36363636452,228787.94134140367,115789.35255127793,112998.58879012574,3.137423,2.999101
2024-11-05,600300,2.95,3.01,3.02,2.92,474434.0,141425932.0,3.38,1.69,0.05,2.93,0.010000000000000231,0.03000000000000025,0.10000000000000009,0.05999999999999961,0.10000000000000223,0.3000000000000022,0.5999999999999955,379547.19999999896,94886.80000000107,248889.17582921637,113002.34554444102,135886.83028477535,3.433707,3.057048
2024-11-06,600300,3.01,3.04,3.05,2.96,464890.0,139961831.0,2.99,1.0,0.03,2.87,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,309926.66666666744,154963.3333333326,257027.5079408765,118597.14391629324,138430.36402458325,4.785196,3.287468
2024-11-07,600300,3.02,3.16,3.18,3.01,755123.0,236791749.0,5.59,3.95,0.12,4.67,0.020000000000000018,0.010000000000000231,0.17000000000000037,0.14000000000000012,0.11764705882352926,0.05882352941176593,0.8235294117647048,688494.4999999997,66628.50000000041,314556.44021542626,111667.99139412085,202888.4488213054,5.396018,3.568608
2024-11-08,600300,3.22,3.17,3.26,3.12,676177.0,214310559.0,4.43,0.32,0.01,4.18,0.03999999999999959,0.04999999999999982,0.13999999999999968,0.050000000000000266,0.2857142857142834,0.3571428571428567,0.35714285714285987,217342.60714285623,458834.3928571438,301594.5958057502,157956.84492252392,143637.7508832263,5.922467,3.882456
2024-11-11,600300,3.14,3.1,3.15,3.06,503124.0,155671882.0,2.84,-2.21,-0.07,3.11,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,139756.6666666664,363367.3333333336,280016.2052538724,185344.9100439652,94671.29520990717,3.473068,3.827871
2024-11-12,600300,3.1,3.07,3.14,3.05,423302.0,131169692.0,2.9,-0.97,-0.03,2.62,0.040000000000000036,0.020000000000000018,0.0900000000000003,0.03000000000000025,0.44444444444444337,0.22222222222222168,0.333333333333335,141100.66666666634,282201.3333333337,261494.1334422449,198259.09981588103,63235.033626363875,2.500585,3.650899
2024-11-13,600300,3.06,3.04,3.08,2.99,336125.0,101891503.0,2.93,-0.98,-0.03,2.08,0.020000000000000018,0.04999999999999982,0.08999999999999986,0.020000000000000018,0.22222222222222276,0.5555555555555545,0.22222222222222276,130715.2777777777,205409.7222222223,244056.95268698264,199212.51613672654,44844.4365502561,2.095279,3.443483
2024-11-14,600300,3.03,2.96,3.05,2.95,320110.0,96008811.0,3.29,-2.63,-0.08,1.98,0.020000000000000018,0.009999999999999787,0.09999999999999964,0.06999999999999984,0.2000000000000009,0.09999999999999823,0.7000000000000008,48016.49999999986,272093.5000000001,217918.2256620516,208929.98065182968,8988.24501022193,1.690904,3.209806
2024-11-15,600300,2.95,2.91,3.0,2.91,290216.0,85729026.0,3.04,-1.69,-0.05,1.79,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,80615.5555555554,209600.4444444446,199611.20298118546,209019.37582417834,-9408.172842992877,1.278882,2.95235
2024-11-18,600300,2.92,2.91,2.97,2.9,305095.0,89409344.0,2.41,0.0,0.0,1.89,0.050000000000000266,0.010000000000000231,0.07000000000000028,0.009999999999999787,0.7142857142857152,0.14285714285714557,0.14285714285713924,130755.00000000055,174339.99999999945,190430.37591702747,204395.45904762115,-13965.083130593674,1.507432,2.759694
