date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603838,4.11,3.9,4.11,3.9,44055.0,17502980.0,5.22,-2.99,-0.12,1.38,0.0,0.0,0.2100000000000004,0.2100000000000004,0.0,0.0,1.0,0.0,44055.0,0.0,44055.0,-44055.0,0.0,0.0
2024-09-03,603838,3.93,3.95,3.98,3.89,20906.0,8224078.0,2.31,1.28,0.05,0.65,0.029999999999999805,0.040000000000000036,0.08999999999999986,0.020000000000000018,0.3333333333333317,0.44444444444444553,0.22222222222222276,12775.888888888894,8130.111111111106,1703.4518518518526,39265.014814814815,-37561.56296296296,2090600000.0,278746666.666667
2024-09-04,603838,3.91,3.87,3.96,3.86,22478.0,8755841.0,2.53,-2.03,-0.08,0.7,0.04999999999999982,0.010000000000000231,0.10000000000000009,0.040000000000000036,0.4999999999999978,0.10000000000000223,0.4,6743.4,15734.599999999999,2375.4449382716057,36127.626172839504,-33752.1812345679,0.930065,241580444.568453
2024-09-05,603838,3.86,3.94,3.94,3.86,22712.0,8905833.0,2.07,1.81,0.07,0.71,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,22712.0,0.0,5086.985613168725,31310.60934979424,-26223.623736625515,1.940475,209369718.884723
2024-09-06,603838,4.0,3.85,4.02,3.82,34800.0,13560402.0,5.08,-2.28,-0.09,1.09,0.019999999999999574,0.03000000000000025,0.19999999999999973,0.1499999999999999,0.09999999999999801,0.15000000000000144,0.7500000000000006,4349.99999999999,30450.000000000007,4988.720864746227,31195.861436488343,-26207.140571742115,0.761514,181453756.468295
2024-09-09,603838,3.88,3.9,3.94,3.8,32742.0,12725626.0,3.64,1.3,0.05,1.02,0.040000000000000036,0.08000000000000007,0.14000000000000012,0.020000000000000018,0.2857142857142857,0.5714285714285714,0.14285714285714285,18709.714285714286,14032.285714285714,6818.1866542086345,28907.384673527995,-22089.19801931936,1.333147,157259922.450275
2024-09-10,603838,3.89,3.94,3.95,3.84,31166.0,12159192.0,2.82,1.03,0.04,0.97,0.010000000000000231,0.050000000000000266,0.11000000000000032,0.04999999999999982,0.09090909090909274,0.45454545454545564,0.4545454545454516,22666.18181818177,8499.818181818227,8931.25267607172,26186.375807966695,-17255.123131894976,1.877265,136291933.04054
2024-09-11,603838,3.92,3.92,3.98,3.9,24585.0,9671435.0,2.03,-0.51,-0.02,0.77,0.06000000000000005,0.020000000000000018,0.08000000000000007,0.0,0.75,0.25,0.0,12292.5,12292.5,9379.418985928824,24333.859033571138,-14954.440047642314,1.313487,118119675.476933
2024-09-12,603838,3.94,3.99,4.22,3.92,71796.0,29146800.0,7.65,1.79,0.07,2.24,0.22999999999999954,0.020000000000000018,0.2999999999999998,0.050000000000000266,0.7666666666666656,0.06666666666666676,0.16666666666666766,41881.00000000004,29914.999999999967,13712.963121138318,25078.011162428316,-11365.048041289998,2.190513,102370385.705411
2024-09-13,603838,4.01,3.97,4.05,3.91,67260.0,26763048.0,3.51,-0.5,-0.02,2.1,0.040000000000000036,0.06000000000000005,0.13999999999999968,0.03999999999999959,0.28571428571428664,0.42857142857142994,0.2857142857142834,24021.42857142865,43238.57142857135,15087.42518117703,27499.419197914056,-12411.994016737026,1.202511,88721001.105024
2024-09-18,603838,3.93,3.81,3.97,3.72,61709.0,23507632.0,6.3,-4.03,-0.16,1.93,0.040000000000000036,0.08999999999999986,0.25,0.1200000000000001,0.16000000000000014,0.35999999999999943,0.4800000000000004,16044.339999999987,45664.66000000001,15215.013823686759,29921.45130485885,-14706.43748117209,0.850545,76891534.404427
2024-09-19,603838,3.9,4.0,4.02,3.81,58037.0,22959552.0,5.51,4.99,0.19,1.81,0.019999999999999574,0.08999999999999986,0.20999999999999952,0.10000000000000009,0.09523809523809343,0.4285714285714289,0.4761904761904777,42836.83333333337,15200.166666666622,18897.92309163964,27958.613353099885,-9060.690261460244,1.125821,66639329.967279
2024-09-20,603838,4.0,3.94,4.0,3.92,28031.0,11058161.0,2.0,-1.5,-0.06,0.88,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,3503.875,24527.125,16845.38334608769,27501.08157268657,-10655.69822659888,0.993704,57754086.104136
2024-09-23,603838,3.94,3.93,4.0,3.93,28215.0,11177601.0,1.78,-0.25,-0.01,0.88,0.06000000000000005,0.0,0.06999999999999984,0.009999999999999787,0.8571428571428599,0.0,0.14285714285714013,12092.142857142895,16122.857142857105,16211.617947561717,25983.984982042643,-9772.367034480925,0.888725,50053541.408748
