date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601390,5.7,5.47,5.71,5.47,1391742.0,770176282.0,4.17,-5.03,-0.29,0.68,0.009999999999999787,0.0,0.2400000000000002,0.23000000000000043,0.04166666666666574,0.0,0.9583333333333343,28994.624999999356,1362747.3750000007,28994.624999999356,1362747.3750000007,-1333752.7500000014,0.0,0.0
2024-09-03,601390,5.47,5.39,5.48,5.35,987604.0,532731135.0,2.38,-1.46,-0.08,0.48,0.010000000000000675,0.040000000000000036,0.13000000000000078,0.08000000000000007,0.07692307692308166,0.3076923076923061,0.6153846153846122,189923.8461538477,797680.1538461522,50451.85448717914,1287405.0788461543,-1236953.2243589752,0.0,0.0
2024-09-04,601390,5.37,5.26,5.38,5.25,933203.0,493916490.0,2.41,-2.41,-0.13,0.46,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,71784.84615384469,861418.1538461553,53296.25337606788,1230606.822179488,-1177310.56880342,0.0,0.0
2024-09-05,601390,5.27,5.29,5.31,5.23,718141.0,378553812.0,1.52,0.57,0.03,0.35,0.019999999999999574,0.03999999999999915,0.07999999999999918,0.020000000000000462,0.24999999999999722,0.49999999999999445,0.2500000000000083,448838.125000003,269302.87499999703,106035.16959259257,1102432.9625555559,-996397.7929629632,0.373875,0.04985
2024-09-06,601390,5.3,5.25,5.33,5.25,538778.0,284987391.0,1.51,-0.76,-0.04,0.26,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,101020.87500000074,437757.1249999993,105366.596980247,1013809.5175481484,-908442.9205679013,0.291976,0.082133
2024-09-09,601390,5.24,5.16,5.24,5.13,774336.0,399814568.0,2.1,-1.71,-0.09,0.38,0.0,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.0,0.2727272727272742,0.7272727272727258,105591.2727272733,668744.7272727267,105396.55374651718,967800.878844759,-862404.3250982418,0.222065,0.100791
2024-09-10,601390,5.17,5.14,5.19,5.07,702420.0,359536106.0,2.33,-0.39,-0.02,0.34,0.020000000000000462,0.0699999999999994,0.1200000000000001,0.03000000000000025,0.16666666666667038,0.5833333333333278,0.25000000000000183,263407.49999999936,439012.50000000064,126464.67991364814,897295.7616654579,-770831.0817518097,0.182439,0.111677
2024-09-11,601390,5.12,5.09,5.13,5.06,564044.0,286699941.0,1.36,-0.97,-0.05,0.28,0.009999999999999787,0.03000000000000025,0.07000000000000028,0.03000000000000025,0.14285714285713924,0.4285714285714304,0.4285714285714304,161155.42857142806,402888.57142857194,131090.1130680188,831374.8029672063,-700284.6898991875,0.159573,0.118063
2024-09-12,601390,5.09,5.08,5.13,5.08,581609.0,296669322.0,0.98,-0.2,-0.01,0.28,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,232643.60000000105,348965.39999999903,144630.5779922831,767053.5492382454,-622422.9712459622,0.141311,0.121163
2024-09-13,601390,5.09,5.02,5.12,5.02,621835.0,315103482.0,1.97,-1.18,-0.06,0.3,0.03000000000000025,0.0,0.10000000000000053,0.07000000000000028,0.3000000000000009,0.0,0.6999999999999991,93275.25000000028,528559.7499999998,137783.2009266454,735254.3760064793,-597471.1750798338,0.125905,0.121795
2024-09-18,601390,5.02,5.04,5.06,4.95,544150.0,272030225.0,2.19,0.4,0.02,0.27,0.019999999999999574,0.0699999999999994,0.10999999999999943,0.020000000000000462,0.18181818181817888,0.6363636363636341,0.18181818181818696,321543.1818181832,222606.81818181678,162284.5317121838,666901.3682965243,-504616.8365843405,0.221306,0.135063
2024-09-19,601390,5.06,5.13,5.17,5.02,761920.0,389422096.0,2.98,1.79,0.09,0.37,0.040000000000000036,0.040000000000000036,0.15000000000000036,0.07000000000000028,0.2666666666666663,0.2666666666666663,0.46666666666666745,558741.3333333336,203178.66666666637,215145.43859500374,605071.6747458766,-389926.23615087284,0.354886,0.164373
2024-09-20,601390,5.13,5.18,5.18,5.08,719613.0,369619589.0,1.95,0.97,0.05,0.35,0.0,0.04999999999999982,0.09999999999999964,0.04999999999999982,0.0,0.5,0.5,539709.75,179903.25,258420.6801156699,548382.5514464263,-289961.8713307564,0.481049,0.206597
2024-09-23,601390,5.16,5.18,5.23,5.14,464810.0,241065382.0,1.74,0.0,0.0,0.23,0.05000000000000071,0.020000000000000462,0.09000000000000075,0.019999999999999574,0.5555555555555588,0.2222222222222255,0.22222222222221563,284050.55555555405,180759.44444444598,261837.99684098782,499366.1371794956,-237528.14033850777,0.481049,0.24319
2024-09-24,601390,5.22,5.37,5.38,5.2,1181240.0,626133542.0,3.47,3.67,0.19,0.58,0.009999999999999787,0.019999999999999574,0.17999999999999972,0.15000000000000036,0.055555555555554456,0.11111111111110891,0.8333333333333366,1082803.3333333354,98436.6666666647,371300.04170663416,445908.87444445153,-74608.83273781737,0.688145,0.302518
2024-09-25,601390,5.46,5.64,5.77,5.46,2106244.0,1194498278.0,5.77,5.03,0.27,1.03,0.1299999999999999,0.0,0.3099999999999996,0.17999999999999972,0.4193548387096776,0.0,0.5806451612903224,1664612.193548387,441631.8064516131,543741.6619522012,445338.5987120731,98403.06324012805,1.278842,0.432694
2024-09-26,601390,5.57,5.94,5.94,5.55,1801096.0,1043577668.0,6.91,5.32,0.3,0.88,0.0,0.020000000000000462,0.39000000000000057,0.3700000000000001,0.0,0.05128205128205239,0.9487179487179476,1754914.0512820503,46181.948717949716,705231.3138628477,392117.71204619005,313113.6018166577,2.070409,0.651056
2024-09-27,601390,5.99,6.06,6.1,5.9,1619295.0,972347404.0,3.37,2.02,0.12,0.79,0.040000000000000036,0.08999999999999986,0.1999999999999993,0.0699999999999994,0.2000000000000009,0.4500000000000009,0.3499999999999982,1093024.1249999986,526270.8750000015,756937.0220144679,410004.80044003157,346932.2215744363,2.308619,0.872065
2024-09-30,601390,6.24,6.57,6.64,6.15,3368236.0,2159720101.0,8.09,8.42,0.51,1.65,0.0699999999999994,0.08999999999999986,0.4899999999999993,0.33000000000000007,0.14285714285714182,0.18367346938775506,0.6734693877551031,2818319.9183673486,549916.0816326513,1031788.0748615186,428659.6379323809,603128.4369291377,3.730235,1.253154
2024-10-08,601390,7.23,6.86,7.23,6.64,4244088.0,2954985114.0,8.98,4.41,0.29,2.08,0.0,0.22000000000000064,0.5900000000000007,0.3700000000000001,0.0,0.372881355932204,0.627118644067796,791270.6440677979,3452817.355932202,999719.0840890225,831880.6669990236,167838.41708999884,6.618012,1.968468
2024-10-09,601390,6.77,6.24,6.77,6.23,2886334.0,1866675899.0,7.87,-9.04,-0.62,1.41,0.0,0.009999999999999787,0.5399999999999991,0.5299999999999994,0.0,0.018518518518518153,0.9814814814814818,26725.314814814286,2859608.6851851856,869986.581519128,1102244.4027571785,-232257.82123805047,3.512357,2.17432
2024-10-10,601390,6.3,6.86,6.86,6.3,4345114.0,2915834145.0,8.97,9.94,0.62,2.13,0.0,0.0,0.5600000000000005,0.5600000000000005,0.0,0.0,1.0,4345114.0,0.0,1333336.9039832442,955278.4823895547,378058.4215936895,5.059198,2.558971
2024-10-11,601390,6.86,6.59,6.86,6.55,3601141.0,2411600102.0,4.52,-3.94,-0.27,1.76,0.0,0.040000000000000036,0.3100000000000005,0.27000000000000046,0.0,0.12903225806451604,0.870967741935484,232331.67741935467,3368809.3225806453,1186536.207108059,1277082.5944150335,-90546.3873069745,2.910408,2.605829
2024-10-14,601390,6.68,6.71,6.89,6.6,2824070.0,1903132396.0,4.4,1.82,0.12,1.38,0.17999999999999972,0.08000000000000007,0.29000000000000004,0.03000000000000025,0.6206896551724127,0.27586206896551746,0.10344827586206981,1558107.5862068979,1265962.4137931021,1236079.0576545708,1275599.9036654427,-39520.84601087193,3.624687,2.741677
