date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300100,11.52,11.17,11.61,11.15,94637.0,107503518.0,3.97,-3.71,-0.43,2.45,0.08999999999999986,0.019999999999999574,0.4599999999999991,0.34999999999999964,0.19565217391304357,0.04347826086956438,0.760869565217392,11315.293478260834,83321.70652173916,11315.293478260834,83321.70652173916,-72006.41304347833,0.0,0.0
2024-09-03,300100,11.17,11.4,11.46,11.12,73583.0,83565063.0,3.04,2.06,0.23,1.9,0.0600000000000005,0.05000000000000071,0.34000000000000163,0.23000000000000043,0.17647058823529474,0.14705882352941316,0.6764705882352922,61679.86764705875,11903.132352941251,18030.570034100558,73799.22996589945,-55768.65993179889,7358299999.999999,981106666.666666
2024-09-04,300100,11.25,11.5,11.71,11.24,92666.0,106876962.0,4.12,0.88,0.1,2.39,0.21000000000000085,0.009999999999999787,0.47000000000000064,0.25,0.4468085106382991,0.02127659574468037,0.5319148936170206,70978.21276595742,21687.787234042586,25090.25573168147,66851.03760165187,-41760.7818699704,16624899999.999998,3066945777.777777
2024-09-05,300100,11.5,11.89,12.2,11.5,142567.0,170985473.0,6.09,3.39,0.39,3.68,0.3099999999999987,0.0,0.6999999999999993,0.39000000000000057,0.4428571428571415,0.0,0.5571428571428585,110998.59285714295,31568.407142857046,36544.700681743,62146.68687381256,-25601.986192069562,30881599999.999996,6775566340.74074
2024-09-06,300100,11.9,12.18,12.44,11.84,162306.0,197819993.0,5.05,2.44,0.29,4.19,0.2599999999999998,0.0600000000000005,0.5999999999999996,0.27999999999999936,0.43333333333333324,0.1000000000000009,0.4666666666666659,119024.39999999994,43281.600000000064,47541.99392417726,59631.341957304234,-12089.348033126975,47112199999.99999,12153784161.975307
2024-09-09,300100,12.1,11.98,12.24,11.82,103226.0,123832215.0,3.45,-1.64,-0.2,2.67,0.14000000000000057,0.16000000000000014,0.41999999999999993,0.11999999999999922,0.33333333333333476,0.3809523809523814,0.2857142857142839,36866.42857142867,66359.57142857135,46118.58521047745,60528.43922013986,-14409.854009662406,4.563986,10533279607.6538
2024-09-10,300100,11.92,12.33,12.4,11.87,100057.0,121726862.0,4.42,2.92,0.35,2.59,0.07000000000000028,0.05000000000000071,0.5300000000000011,0.41000000000000014,0.13207547169811346,0.09433962264151058,0.773584905660376,88729.79245283012,11327.20754716988,51800.079509457806,53968.27499707719,-2168.195487619385,5.533286,9128842327.371065
2024-09-11,300100,12.32,12.41,12.65,12.27,93095.0,115760336.0,3.08,0.65,0.08,2.41,0.2400000000000002,0.05000000000000071,0.3800000000000008,0.08999999999999986,0.6315789473684204,0.13157894736842266,0.23684210526315702,57571.9078947368,35523.092105263204,52569.65662749501,51508.917278168665,1060.7393493263444,6.435142,7911663351.246276
2024-09-12,300100,12.4,12.23,12.53,12.21,76429.0,94644132.0,2.58,-1.45,-0.18,1.97,0.129999999999999,0.019999999999999574,0.3199999999999985,0.16999999999999993,0.4062499999999988,0.06249999999999896,0.5312500000000022,17913.046874999913,58515.95312500009,47948.77532716233,52443.18872441286,-4494.41339725053,3.697498,6856774904.90644
2024-09-13,300100,12.24,12.1,12.36,12.06,79197.0,96648242.0,2.45,-1.06,-0.13,2.05,0.11999999999999922,0.03999999999999915,0.29999999999999893,0.14000000000000057,0.3999999999999988,0.13333333333333097,0.4666666666666702,21119.19999999986,58077.80000000015,44371.498616874,53194.4702278245,-8822.971610950503,2.566231,5942538251.261079
2024-09-18,300100,12.08,12.71,12.83,12.01,174457.0,218284549.0,6.78,5.04,0.61,4.51,0.11999999999999922,0.07000000000000028,0.8200000000000003,0.6300000000000008,0.14634146341463314,0.0853658536585369,0.76829268292683,154245.51829268297,20211.481707317012,59021.36790698186,48796.738425090174,10224.629481891687,3.240195,5150199818.191628
2024-09-19,300100,12.59,12.65,12.8,12.43,118575.0,149696115.0,2.91,-0.47,-0.06,3.06,0.15000000000000036,0.16000000000000014,0.370000000000001,0.0600000000000005,0.40540540540540526,0.4324324324324317,0.16216216216216306,68901.68918918924,49673.310810810755,60338.74407794285,48913.61474318625,11425.129334756602,2.222234,4463506509.395709
2024-09-20,300100,12.65,12.7,12.88,12.49,97300.0,123359555.0,3.08,0.4,0.05,2.51,0.1800000000000015,0.16000000000000014,0.39000000000000057,0.049999999999998934,0.4615384615384647,0.41025641025641,0.12820512820512528,54887.179487179346,42412.820512820654,59611.86879917439,48046.84217913751,11565.026620036879,2.480032,3868372308.473619
2024-09-23,300100,12.8,12.62,12.96,12.6,97769.0,124813845.0,2.83,-0.63,-0.08,2.53,0.16000000000000014,0.019999999999999574,0.3600000000000012,0.1800000000000015,0.44444444444444337,0.055555555555554186,0.5000000000000024,24442.24999999988,73326.75000000012,54922.58629261779,51417.496555252525,3505.0897373652624,1.969779,3352589334.273107
2024-09-24,300100,12.64,13.03,13.06,12.33,145732.0,185603192.0,5.78,3.25,0.41,3.77,0.030000000000001137,0.3100000000000005,0.7300000000000004,0.3899999999999988,0.041095890410960435,0.42465753424657576,0.5342465753424638,111794.41095890397,33937.589041096035,62505.49624812261,49086.84222003166,13418.654028090947,2.276456,2905577423.34022
2024-09-25,300100,13.02,12.7,13.22,12.7,169291.0,219346832.0,3.99,-2.53,-0.33,4.37,0.20000000000000107,0.0,0.5200000000000014,0.3200000000000003,0.3846153846153857,0.0,0.6153846153846143,32555.96153846163,136735.03846153838,58512.22495350114,60773.26838556589,-2261.0434320647473,1.564314,2518167100.436766
2024-09-26,300100,12.7,15.24,15.24,12.7,339457.0,489027205.0,20.0,20.0,2.54,8.77,0.0,0.0,2.540000000000001,2.540000000000001,0.0,0.0,1.0,339457.0,0.0,95971.52829303432,52670.16593415711,43301.36235887722,1.94724,2182411487.30483
2024-09-27,300100,15.84,16.75,17.77,15.58,505670.0,828728428.0,14.37,9.91,1.51,13.06,1.0199999999999996,0.2599999999999998,2.1899999999999995,0.9100000000000001,0.46575342465753417,0.11872146118721454,0.4155251141552513,357894.2922374429,147775.70776255705,130894.56348562213,65350.90484461043,65543.6586410117,2.510639,1891423289.332271
2024-09-30,300100,16.82,20.08,20.08,16.82,510530.0,930592249.0,19.46,19.88,3.33,13.19,0.0,0.0,3.259999999999998,3.259999999999998,0.0,0.0,1.0,510530.0,0.0,181512.62168753918,56637.45086532904,124875.17082221014,3.050951,1639233517.828095
2024-10-08,300100,23.51,24.1,24.1,21.14,508258.0,1166846814.0,14.74,20.02,4.02,13.13,0.0,2.370000000000001,2.960000000000001,0.5899999999999999,0.0,0.8006756756756758,0.19932432432432423,304783.09121621615,203474.90878378382,197948.68429136276,76215.77858778968,121732.90570357308,4.571835,1420669049.393927
2024-10-09,300100,22.22,19.87,22.76,19.7,531485.0,1140447580.0,12.7,-17.55,-4.23,13.73,0.5400000000000027,0.1700000000000017,3.0600000000000023,2.349999999999998,0.17647058823529488,0.05555555555555607,0.767973856209149,61659.20751634021,469825.79248365975,179776.7540546931,128697.11377390569,51079.64028078741,2.213477,1231246509.769867
2024-10-10,300100,19.53,19.27,20.55,19.0,346488.0,679733984.0,7.8,-3.02,-0.6,8.95,1.0199999999999996,0.2699999999999996,1.5500000000000007,0.26000000000000156,0.6580645161290317,0.17419354838709641,0.1677419354838719,144183.7161290321,202304.28387096792,175031.01566460496,138511.40312018065,36519.61254442431,1.60749,1067080308.68155
2024-10-11,300100,19.2,18.35,19.44,17.93,275980.0,512137658.0,7.84,-4.77,-0.92,7.13,0.240000000000002,0.4200000000000017,1.5100000000000016,0.8499999999999979,0.15894039735099452,0.2781456953642393,0.5629139072847662,60313.50993377511,215666.49006622488,159735.34823382765,148798.74804631987,10936.600187507778,1.409331,924802934.378588
2024-10-14,300100,18.31,19.06,19.11,18.2,248268.0,465500433.0,4.96,3.87,0.71,6.41,0.05000000000000071,0.10999999999999943,0.9100000000000001,0.75,0.054945054945055714,0.12087912087912024,0.824175824175824,226442.24175824173,21825.758241758256,168629.60070374954,131869.01607237832,36760.584631371225,1.643084,801495876.68052
