date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-12-20,301585,70.0,73.0,103.0,67.3,154631.0,1190812866.0,149.06,204.8,49.05,81.53,30.0,2.700000000000003,35.7,3.0,0.8403361344537814,0.07563025210084041,0.08403361344537814,83812.60084033613,70818.39915966387,83812.60084033613,70818.39915966387,12994.201680672268,0.0,0.0
2024-12-23,301585,66.88,62.3,69.7,61.29,119814.0,780126942.0,11.52,-14.66,-10.7,63.17,2.8200000000000074,1.009999999999998,8.410000000000004,4.579999999999998,0.33531510107015533,0.12009512485136713,0.5445897740784775,27282.260404280645,92531.73959571935,76275.22211552874,73713.5112178046,2561.710897724144,0.0,0.0
2024-12-24,301585,60.5,55.5,61.97,54.51,104996.0,597428337.0,11.97,-10.91,-6.8,55.36,1.4699999999999989,0.990000000000002,7.460000000000001,5.0,0.19705093833780143,0.13270777479892787,0.6702412868632707,17311.672922252015,87684.32707774799,68413.41555642517,75576.28666579704,-7162.871109371874,0.0,0.0
2024-12-25,301585,55.0,52.45,56.92,51.8,82030.0,442907302.0,9.23,-5.5,-3.05,43.25,1.9200000000000017,0.6500000000000057,5.1200000000000045,2.549999999999997,0.375,0.126953125000001,0.498046874999999,20587.60742187504,61442.39257812496,62036.64113848515,73691.76745410744,-11655.126315622285,0.0,0.0
2024-12-26,301585,51.2,50.22,52.61,49.97,74190.0,378944953.0,5.03,-4.25,-2.23,39.12,1.4099999999999966,0.25,2.6400000000000006,0.980000000000004,0.5340909090909077,0.09469696969696968,0.37121212121212266,23324.886363636313,50865.1136363637,56875.07383517198,70648.21361174161,-13773.139776569631,0.0,0.0
2024-12-27,301585,49.61,49.15,50.75,49.0,57710.0,286183429.0,3.48,-2.13,-1.07,30.43,1.1400000000000006,0.14999999999999858,1.75,0.46000000000000085,0.6514285714285718,0.0857142857142849,0.26285714285714334,21270.25714285713,36439.74285714287,52127.76494286333,66087.08417779511,-13959.319234931783,0.0,0.0
2024-12-30,301585,48.6,47.42,48.84,47.15,48235.0,230016197.0,3.44,-3.52,-1.73,25.43,0.240000000000002,0.2700000000000031,1.6900000000000048,1.1799999999999997,0.1420118343195274,0.15976331360946885,0.6982248520710037,7278.062130177568,40956.93786982243,46147.80456783856,62736.398003398754,-16588.593435560193,0.0,0.0
2024-12-31,301585,47.88,46.64,48.76,46.21,43384.0,205629038.0,5.38,-1.64,-0.78,22.88,0.8799999999999955,0.4299999999999997,2.549999999999997,1.240000000000002,0.3450980392156849,0.16862745098039222,0.4862745098039229,11143.733333333303,32240.266666666696,41480.59506990452,58670.24715850115,-17189.65208859663,0.0,0.0
2025-01-02,301585,46.94,46.3,47.64,46.06,33861.0,158363035.0,3.39,-0.73,-0.34,17.85,0.7000000000000028,0.23999999999999488,1.5799999999999983,0.6400000000000006,0.44303797468354655,0.1518987341772121,0.4050632911392413,10072.575949367074,23788.424050632926,37292.85918716619,54019.33741078539,-16726.478223619197,0.0,0.0
2025-01-03,301585,46.4,47.02,47.47,44.88,48577.0,225981305.0,5.59,1.56,0.72,25.61,0.44999999999999574,1.519999999999996,2.5899999999999963,0.6200000000000045,0.17374517374517234,0.5868725868725861,0.23938223938224149,30102.73552123557,18474.264478764424,36334.176031708776,49279.99435318259,-12945.818321473816,0.086096,0.011479
2025-01-06,301585,46.12,43.05,46.18,42.66,43776.0,192186938.0,7.49,-8.44,-3.97,23.08,0.060000000000002274,0.39000000000000057,3.520000000000003,3.0700000000000003,0.017045454545455176,0.11079545454545461,0.8721590909090902,2798.1818181818335,40977.81818181816,31862.71013657185,48173.037530334004,-16310.327393762152,0.079897,0.020602
2025-01-07,301585,43.05,43.2,43.29,41.8,37014.0,157777071.0,3.46,0.35,0.15,19.52,0.0899999999999963,1.25,1.490000000000002,0.15000000000000568,0.06040268456375583,0.8389261744966432,0.100671140939601,20370.120805369195,16643.879194630805,30330.364892411497,43969.14975224024,-13638.784859828746,0.140776,0.036625
2025-01-08,301585,42.77,43.16,43.48,41.99,29955.0,128321532.0,3.45,-0.09,-0.04,15.79,0.3200000000000003,0.7800000000000011,1.4899999999999949,0.38999999999999346,0.21476510067114188,0.5234899328859086,0.26174496644294953,18897.785234899275,11057.214765100724,28806.020938076534,39580.89175395497,-10774.87081587844,0.134165,0.04963
2025-01-09,301585,43.0,43.33,44.3,42.66,34002.0,148109049.0,3.8,0.39,0.17,17.93,0.9699999999999989,0.3400000000000034,1.6400000000000006,0.3299999999999983,0.5914634146341454,0.20731707317073372,0.20121951219512085,20421.932926829253,13580.06707317075,27688.1425365769,36114.11512985041,-8425.972593273513,0.187464,0.068008
2025-01-10,301585,43.0,42.23,43.62,42.11,28714.0,122880721.0,3.48,-2.54,-1.1,15.14,0.6199999999999974,0.11999999999999744,1.509999999999998,0.7700000000000031,0.41059602649006505,0.0794701986754951,0.5099337748344398,7035.880794701947,21678.11920529805,24934.50763766024,34189.31567324343,-9254.808035583188,0.17939,0.082859
2025-01-13,301585,41.38,41.59,43.0,40.95,26553.0,110795519.24,4.85,-1.52,-0.64,14.0,1.4099999999999966,0.4299999999999997,2.049999999999997,0.21000000000000085,0.6878048780487798,0.20975609756097577,0.10243902439024447,14636.53170731708,11916.46829268292,23561.444180281156,31219.602689168696,-7658.15850888754,0.208567,0.09962
