date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300310,4.87,4.71,4.94,4.68,1161817.0,555972127.0,5.34,-3.29,-0.16,16.8,0.07000000000000028,0.03000000000000025,0.2600000000000007,0.16000000000000014,0.2692307692307696,0.11538461538461604,0.6153846153846143,223426.34615384674,938390.6538461532,223426.34615384674,938390.6538461532,-714964.3076923065,0.0,0.0
2024-09-03,300310,4.66,4.78,4.95,4.47,1213724.0,566616430.0,10.19,1.49,0.07,17.55,0.16999999999999993,0.1900000000000004,0.4800000000000004,0.1200000000000001,0.3541666666666662,0.3958333333333338,0.25,758577.5,455146.5,294779.83333333384,873958.0999999994,-579178.2666666656,121372399999.99998,16182986666.666664
2024-09-04,300310,4.63,4.55,4.67,4.49,802630.0,366575709.0,3.77,-4.81,-0.23,11.6,0.040000000000000036,0.05999999999999961,0.17999999999999972,0.08000000000000007,0.22222222222222276,0.3333333333333317,0.44444444444444553,222952.77777777734,579677.2222222227,285202.892592593,834720.6496296292,-549517.7570370362,1.512184,14025255111.312733
2024-09-05,300310,4.5,5.46,5.46,4.42,1970563.0,981801164.0,22.86,20.0,0.91,28.49,0.0,0.08000000000000007,1.04,0.96,0.0,0.07692307692307698,0.923076923076923,1894772.1153846153,75790.88461538467,499812.12229819596,733530.0142943966,-233717.89199620066,3.967316,12155221097.00001
2024-09-06,300310,5.63,5.44,6.01,5.22,2669900.0,1512451734.0,14.47,-0.37,-0.02,38.6,0.3799999999999999,0.22000000000000064,0.79,0.1899999999999995,0.48101265822784794,0.27848101265822867,0.24050632911392342,1013886.0759493681,1656013.9240506322,568355.3161183522,856527.8689285615,-288172.5528102092,0.916993,10534524950.855606
2024-09-09,300310,5.17,5.25,5.76,5.05,1785137.0,961559506.0,13.05,-3.49,-0.19,25.81,0.5099999999999998,0.1200000000000001,0.71,0.08000000000000007,0.7183098591549293,0.16901408450704242,0.11267605633802827,993139.5985915493,791997.4014084507,624993.2204481119,847923.8065925466,-222930.58614443475,0.605646,9129921624.155613
2024-09-10,300310,5.15,4.95,5.25,4.81,1344724.0,666535088.0,8.38,-5.71,-0.3,19.44,0.09999999999999964,0.14000000000000057,0.4400000000000004,0.20000000000000018,0.22727272727272627,0.3181818181818192,0.45454545454545453,366742.90909090906,977981.0909090909,590559.8456004849,865264.7778347526,-274704.9322342677,0.482293,7912598740.99917
2024-09-11,300310,4.91,4.79,5.15,4.77,1225535.0,608663037.0,7.68,-3.23,-0.16,17.72,0.2400000000000002,0.020000000000000462,0.3800000000000008,0.1200000000000001,0.6315789473684204,0.05263157894736953,0.3157894736842102,419261.97368421074,806273.0263157892,567720.1293449817,857399.2109655575,-289679.08162057574,0.406786,6857585575.586853
2024-09-12,300310,4.78,4.67,4.89,4.6,1106281.0,524659454.0,6.05,-2.51,-0.12,15.99,0.10999999999999943,0.07000000000000028,0.29000000000000004,0.11000000000000032,0.3793103448275842,0.24137931034482854,0.37931034482758724,343328.58620689594,762952.413793104,537801.2569265703,844806.304675897,-307005.0477493267,0.356415,5943240832.222795
2024-09-13,300310,4.61,4.36,4.65,4.33,1071108.0,474494614.0,6.85,-6.64,-0.31,15.48,0.040000000000000036,0.03000000000000025,0.3200000000000003,0.25,0.125,0.0937500000000007,0.7812499999999993,117152.43750000038,953955.5624999997,481714.74766969436,859359.539052444,-377644.7913827497,0.31826,5150808721.30219
2024-09-18,300310,4.33,4.33,4.43,4.24,581212.0,251114604.0,4.36,-0.69,-0.03,8.4,0.09999999999999964,0.08999999999999986,0.1899999999999995,0.0,0.5263157894736837,0.47368421052631626,0.0,290606.0,290606.0,456233.58131373517,783525.7338454515,-327292.15253171633,0.300787,4464034225.16867
2024-09-19,300310,4.33,4.4,4.47,4.26,727246.0,318780347.0,4.85,1.62,0.07,10.51,0.0699999999999994,0.07000000000000028,0.20999999999999996,0.07000000000000028,0.33333333333333054,0.33333333333333476,0.33333333333333476,484830.6666666672,242415.33333333285,460046.5260274594,711377.6804438357,-251331.15441637626,0.369482,3868829661.862112
2024-09-20,300310,4.45,5.28,5.28,4.45,1912837.0,941343936.0,18.86,20.0,0.88,27.65,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,0.0,1.0,1912837.0,0.0,653751.9225571315,616527.3230513242,37224.59950580727,0.550168,3352985707.02052
2024-09-23,300310,5.18,5.37,5.64,5.16,2405084.0,1300929086.0,9.09,1.7,0.09,34.77,0.2699999999999996,0.019999999999999574,0.47999999999999954,0.1900000000000004,0.5624999999999997,0.04166666666666582,0.39583333333333454,1678548.208333335,726535.7916666652,790391.427327292,631195.118866703,159196.30846058903,0.777352,2905920946.188097
2024-09-24,300310,5.38,5.54,5.9,5.2,2036831.0,1126810339.0,13.04,3.17,0.17,29.45,0.3600000000000003,0.17999999999999972,0.7000000000000002,0.16000000000000014,0.5142857142857146,0.2571428571428567,0.2285714285714287,1251196.1857142858,785634.8142857141,851832.0617788912,651787.0782559045,200044.98352298676,0.96975,2518464820.158984
2024-09-25,300310,5.56,5.73,6.21,5.47,2189146.0,1259416092.0,13.36,3.43,0.19,31.65,0.47999999999999954,0.08999999999999986,0.7400000000000002,0.17000000000000082,0.6486486486486478,0.12162162162162139,0.22972972972973077,1346028.9594594606,843117.0405405393,917724.9814696338,677297.7398938559,240427.24157577788,1.061888,2182669510.946038
2024-09-26,300310,5.68,6.3,6.68,5.58,2330281.0,1422475450.0,19.2,9.95,0.57,33.69,0.3799999999999999,0.09999999999999964,1.0999999999999996,0.6200000000000001,0.34545454545454546,0.09090909090909062,0.5636363636363639,1821856.054545455,508424.9454545451,1038275.7912130766,654781.3673019478,383494.4239111288,1.387176,1891646909.671523
2024-09-27,300310,6.36,6.8,6.99,6.08,2475493.0,1605698283.0,14.44,7.94,0.5,35.79,0.1900000000000004,0.28000000000000025,0.9100000000000001,0.4399999999999995,0.2087912087912092,0.30769230769230793,0.4835164835164829,1836217.3351648345,639275.6648351656,1144667.997073311,652713.9403063769,491954.056766934,1.438784,1639427321.907158
2024-09-30,300310,7.15,8.16,8.16,6.66,2567537.0,1964044473.0,22.06,20.0,1.36,37.12,0.0,0.4900000000000002,1.5,1.0099999999999998,0.0,0.3266666666666668,0.6733333333333332,2148172.6233333335,419364.3766666669,1278468.6139079807,621600.6651544156,656867.9487535651,2.339677,1420837012.631494
2024-10-08,300310,9.57,9.79,9.79,9.16,2056791.0,1960134632.0,7.72,19.98,1.63,29.73,0.0,0.41000000000000014,0.629999999999999,0.21999999999999886,0.0,0.650793650793652,0.34920634920634797,1387517.7380952367,669273.2619047632,1293008.4971329484,627957.0113877953,665051.485745153,3.509427,1231392078.081885
2024-10-09,300310,9.0,8.84,11.28,8.4,3002061.0,2976297338.0,29.42,-9.7,-0.95,43.4,2.2799999999999994,0.4399999999999995,2.879999999999999,0.16000000000000014,0.7916666666666667,0.15277777777777765,0.05555555555555562,1417639.9166666667,1584421.0833333333,1309626.0197374441,755485.5543138671,554140.465423577,2.676885,1067206468.027885
2024-10-10,300310,9.12,9.98,10.33,7.57,2665390.0,2521432440.0,31.22,12.9,1.14,38.53,0.34999999999999964,1.549999999999999,2.76,0.8600000000000012,0.12681159420289842,0.5615942028985503,0.31159420289855116,1747955.0362318847,917434.9637681153,1368069.8886033695,777078.808907767,590991.0796956025,3.709059,924912272.785375
2024-10-11,300310,9.1,8.31,9.78,8.3,2189101.0,1941386148.0,14.83,-16.73,-1.67,31.65,0.6799999999999997,0.009999999999999787,1.4799999999999986,0.7899999999999991,0.4594594594594597,0.006756756756756619,0.5337837837837837,510297.1925675677,1678803.8074324324,1253700.195798596,897308.8087110557,356391.38708754024,3.122188,801590636.830283
2024-10-14,300310,8.0,8.8,8.85,7.8,1803381.0,1508383748.0,12.64,5.9,0.49,26.07,0.049999999999998934,0.20000000000000018,1.0499999999999998,0.8000000000000007,0.04761904761904661,0.1904761904761907,0.7619047619047628,1588692.7857142864,214688.21428571356,1298365.8744540215,806292.7294543434,492073.144999678,4.013949,694711885.788105
2024-10-15,300310,8.54,9.12,9.58,8.44,2170064.0,1962417672.0,12.95,3.64,0.32,31.37,0.46000000000000085,0.09999999999999964,1.1400000000000006,0.5800000000000001,0.4035087719298251,0.08771929824561368,0.5087719298245612,1637065.8245614034,532998.1754385968,1343525.8678016723,769853.4555855773,573672.412216095,4.881389,602083635.000543
2024-10-16,300310,8.85,8.75,9.16,8.57,1314123.0,1157941203.0,6.47,-4.06,-0.37,19.0,0.3100000000000005,0.17999999999999972,0.5899999999999999,0.09999999999999964,0.5254237288135603,0.30508474576271144,0.16949152542372825,545695.1440677969,768427.855932203,1237148.437970489,769663.375631794,467485.06233869505,3.783514,521805817.504939
2024-10-17,300310,8.98,8.24,9.02,8.09,1616056.0,1376645789.0,10.63,-5.83,-0.51,23.36,0.03999999999999915,0.15000000000000036,0.9299999999999997,0.7400000000000002,0.04301075268817114,0.1612903225806456,0.7956989247311833,165080.98924731146,1450975.0107526886,1094206.1114740653,860504.9269812466,233701.18449281878,2.795105,452231708.876961
2024-10-18,300310,8.03,8.41,8.75,7.88,1490107.0,1238671539.0,10.56,2.06,0.17,21.54,0.33999999999999986,0.14999999999999947,0.8700000000000001,0.3800000000000008,0.3908045977011492,0.17241379310344765,0.43678160919540315,1070479.1666666674,419627.83333333273,1091042.518833079,801721.3144948581,289321.20433822076,2.682441,391934148.051025
2024-10-21,300310,8.5,9.15,9.38,8.5,1872579.0,1697771514.0,10.46,8.8,0.74,27.07,0.23000000000000043,0.0,0.8800000000000008,0.6500000000000004,0.26136363636363663,0.0,0.7386363636363634,1627866.971590909,244712.02840909117,1162619.112534123,727453.4096834225,435165.7028507005,2.662217,339676261.999184
2024-10-22,300310,9.35,8.77,9.55,8.56,1734031.0,1556070782.0,10.82,-4.15,-0.38,25.07,0.20000000000000107,0.20999999999999908,0.9900000000000002,0.5800000000000001,0.20202020202020304,0.21212121212121116,0.5858585858585859,359067.0252525253,1374963.9747474748,1055478.83422991,813788.151691963,241690.68253794708,1.971678,294386093.995517
2024-10-23,300310,8.75,9.73,10.09,8.53,2441753.0,2282000665.0,17.79,10.95,0.96,35.3,0.35999999999999943,0.22000000000000064,1.5600000000000005,0.9800000000000004,0.23076923076923034,0.14102564102564139,0.6282051282051283,1987837.3782051282,453915.6217948717,1179793.306759939,765805.1477056841,413988.159054255,1.982989,255134615.060513
2024-10-24,300310,9.81,9.3,10.45,9.2,1976365.0,1906835019.0,12.85,-4.42,-0.43,28.57,0.6399999999999988,0.10000000000000142,1.25,0.5099999999999998,0.511999999999999,0.08000000000000114,0.4079999999999998,585004.0400000002,1391360.96,1100488.0711919472,849212.5893449262,251275.48184702103,1.442527,221116666.578115
2024-10-25,300310,9.4,9.11,9.54,8.97,1399271.0,1284029511.0,6.13,-2.04,-0.19,20.23,0.1399999999999988,0.1399999999999988,0.5699999999999985,0.2900000000000009,0.2456140350877178,0.2456140350877178,0.5087719298245643,343680.596491226,1055590.403508774,999580.4078985177,876729.6312334393,122850.77666507836,1.095915,191634444.513822
2024-10-28,300310,9.05,9.77,9.85,8.83,1669825.0,1579714404.0,11.2,7.24,0.66,24.14,0.08000000000000007,0.22000000000000064,1.0199999999999996,0.7199999999999989,0.0784313725490197,0.21568627450980463,0.7058823529411756,1424262.4999999993,245562.50000000067,1056204.686845382,792574.0137356475,263630.67310973443,1.066668,166083185.387534
2024-10-29,300310,9.45,9.12,9.51,9.06,1412277.0,1302798650.0,4.61,-6.65,-0.65,20.42,0.0600000000000005,0.05999999999999872,0.4499999999999993,0.33000000000000007,0.13333333333333464,0.1333333333333307,0.7333333333333346,188303.59999999905,1223973.4000000008,940484.5419326642,850093.931904228,90390.61002843617,1.212338,143938760.830842
2024-10-30,300310,8.96,8.63,9.0,8.37,1203924.0,1047781230.0,6.91,-5.37,-0.49,17.4,0.03999999999999915,0.26000000000000156,0.6300000000000008,0.33000000000000007,0.06349206349206206,0.4126984126984147,0.5238095238095233,286648.57142857177,917275.4285714283,853306.4125321186,859051.4647931881,-5745.052261069533,0.891209,124746926.172224
2024-10-31,300310,8.51,8.76,9.04,8.44,938232.0,821798812.0,6.95,1.51,0.13,13.56,0.27999999999999936,0.07000000000000028,0.5999999999999996,0.25,0.4666666666666659,0.11666666666666721,0.4166666666666669,664581.0000000001,273650.99999999994,828143.0241945029,780998.0694874297,47144.954707073164,1.162339,108114002.837573
2024-11-01,300310,8.76,7.8,8.76,7.7,1006212.0,818140140.0,12.1,-10.96,-0.96,14.55,0.0,0.09999999999999964,1.0599999999999996,0.96,0.0,0.09433962264150914,0.9056603773584909,47462.830188679094,958749.169811321,724052.331660393,804698.216197282,-80645.88453688892,0.907419,93698802.580219
2024-11-04,300310,7.74,7.88,7.94,7.69,501069.0,391694308.0,3.21,1.03,0.08,7.24,0.0600000000000005,0.04999999999999982,0.25,0.13999999999999968,0.240000000000002,0.1999999999999993,0.5599999999999987,390833.81999999966,110235.18000000031,679623.1967723407,712103.1447043112,-32479.94793197047,0.764309,81205629.004764
2024-11-05,300310,7.88,8.34,8.45,7.81,759149.0,620543415.0,8.12,5.84,0.46,10.97,0.10999999999999943,0.07000000000000028,0.6399999999999997,0.45999999999999996,0.1718749999999992,0.1093750000000005,0.7187500000000003,652393.6718750001,106755.32812499987,675992.5934526953,631390.1024937363,44602.49095895898,0.93473,70378211.92876
2024-11-06,300310,8.39,9.16,9.49,8.26,1726958.0,1535760722.0,14.75,9.83,0.82,24.97,0.33000000000000007,0.13000000000000078,1.2300000000000004,0.7699999999999996,0.26829268292682923,0.10569105691056971,0.626016260162601,1404030.8943089426,322927.1056910574,773064.366900195,590261.7029200458,182802.6639801492,1.305493,60994450.512324
2024-11-07,300310,9.16,9.52,9.7,8.96,1918984.0,1800880196.0,8.08,3.93,0.36,27.74,0.17999999999999972,0.1999999999999993,0.7399999999999984,0.35999999999999943,0.24324324324324337,0.2702702702702699,0.48648648648648674,1426271.8918918923,492712.1081081079,860158.7035657547,577255.0902784541,282903.61328730057,1.354608,52861857.291295
2024-11-08,300310,9.39,9.5,10.2,9.3,1781664.0,1725506498.0,9.45,-0.21,-0.02,25.76,0.6999999999999993,0.08999999999999986,0.8999999999999986,0.10999999999999943,0.7777777777777782,0.1,0.12222222222222179,999711.4666666663,781952.5333333337,878765.7386458763,604548.0826857714,274217.6559601049,0.946948,45813609.778716
