date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688579,7.38,7.13,7.42,7.12,29935.0,21875360.0,4.09,-2.86,-0.21,0.75,0.040000000000000036,0.009999999999999787,0.2999999999999998,0.25,0.13333333333333353,0.033333333333332646,0.8333333333333338,2494.583333333326,27440.416666666675,2494.583333333326,27440.416666666675,-24945.83333333335,0.0,0.0
2024-09-03,688579,7.16,7.21,7.24,7.11,16845.0,12094721.0,1.82,1.12,0.08,0.42,0.03000000000000025,0.04999999999999982,0.1299999999999999,0.04999999999999982,0.23076923076923286,0.3846153846153836,0.3846153846153836,11661.923076923069,5183.076923076932,3716.895299145292,24472.771367521378,-20755.876068376085,1684500000.0,224600000.0
2024-09-04,688579,7.2,7.14,7.27,7.14,19372.0,13942146.0,1.8,-0.97,-0.07,0.48,0.0699999999999994,0.0,0.1299999999999999,0.0600000000000005,0.5384615384615342,0.0,0.4615384615384657,5215.53846153842,14156.461538461579,3916.714387464376,23097.26339031341,-19180.54900284903,0.869554,194653333.449274
2024-09-05,688579,7.16,7.27,7.32,7.16,23277.0,16836882.0,2.24,1.82,0.13,0.58,0.05000000000000071,0.0,0.16000000000000014,0.10999999999999943,0.31250000000000416,0.0,0.6874999999999959,19639.968749999953,3637.0312500000487,6013.14830246912,20502.56577160496,-14489.417469135842,2.071134,168699555.932189
2024-09-06,688579,7.29,7.03,7.3,7.0,26003.0,18481812.0,4.13,-3.3,-0.24,0.65,0.009999999999999787,0.03000000000000025,0.2999999999999998,0.2599999999999998,0.033333333333332646,0.1000000000000009,0.8666666666666665,1733.5333333333358,24269.466666666664,5442.532973251015,21004.819224279854,-15562.28625102884,0.884231,146206281.925794
2024-09-09,688579,7.0,7.0,7.12,6.89,23409.0,16402556.0,3.27,-0.43,-0.03,0.59,0.1200000000000001,0.11000000000000032,0.23000000000000043,0.0,0.5217391304347822,0.4782608695652179,0.0,11704.5,11704.5,6277.46191015088,19764.77666104254,-13487.314750891659,0.583304,126712111.080129
2024-09-10,688579,7.07,7.22,7.25,6.94,24485.0,17352483.0,4.43,3.14,0.22,0.61,0.03000000000000025,0.1299999999999999,0.3099999999999996,0.14999999999999947,0.09677419354838802,0.4193548387096776,0.4838709677419344,18166.290322580633,6318.709677419368,7862.639031808181,17971.96772989278,-10109.3286980846,0.939274,109817163.061348
2024-09-11,688579,7.19,7.2,7.21,7.11,19659.0,14087578.0,1.39,-0.28,-0.02,0.49,0.009999999999999787,0.08000000000000007,0.09999999999999964,0.009999999999999787,0.09999999999999823,0.8000000000000036,0.09999999999999823,10812.449999999983,8846.550000000017,8255.947160900421,16755.24536590708,-8499.29820500666,0.730493,95174874.750568
2024-09-12,688579,7.2,7.2,7.31,7.14,28895.0,20943947.0,2.36,0.0,0.0,0.72,0.10999999999999943,0.0600000000000005,0.16999999999999993,0.0,0.6470588235294087,0.3529411764705913,0.0,14447.5,14447.5,9081.487539447033,16447.545983786138,-7366.058444339105,0.730493,82484891.547891
2024-09-13,688579,7.2,7.02,7.23,7.01,20153.0,14318171.0,3.06,-2.5,-0.18,0.5,0.03000000000000025,0.009999999999999787,0.22000000000000064,0.1800000000000006,0.1363636363636371,0.04545454545454435,0.8181818181818186,1832.0909090909056,18320.909090909096,8114.901322066216,16697.327731402533,-8582.426409336316,0.59493,71486906.087496
