date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002506,1.85,1.84,1.88,1.83,461852.0,85506404.8,2.7,-0.54,-0.01,0.79,0.029999999999999805,0.010000000000000009,0.04999999999999982,0.010000000000000009,0.5999999999999982,0.2000000000000009,0.2000000000000009,184740.7999999998,277111.20000000024,184740.7999999998,277111.20000000024,-92370.40000000043,0.0,0.0
2024-09-03,002506,1.83,1.84,1.86,1.83,306113.0,56458348.76,1.63,0.0,0.0,0.52,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,204075.3333333333,102037.66666666666,187318.73777777763,253768.06222222242,-66449.32444444479,0.0,0.0
2024-09-04,002506,1.84,1.85,1.87,1.83,357542.0,66245277.96,2.17,0.54,0.01,0.61,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,223463.75,134078.25,192138.0727407406,237809.42059259277,-45671.34785185216,35754200000.0,4767226666.666667
2024-09-05,002506,1.85,1.86,1.88,1.84,316948.0,59118396.0,2.16,0.54,0.01,0.54,0.019999999999999796,0.010000000000000009,0.039999999999999813,0.010000000000000009,0.4999999999999972,0.2500000000000014,0.2500000000000014,198092.5000000002,118855.49999999978,192931.99637530858,221948.8978469137,-29016.901471605117,67448999999.99999,13124796444.444443
2024-09-06,002506,1.86,1.83,1.87,1.82,234501.0,43068679.0,2.69,-1.61,-0.03,0.4,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,46900.200000000004,187600.80000000002,173461.09019193408,217369.1514673252,-43908.06127539111,2.876278,11374823585.568687
2024-09-09,002506,1.83,1.81,1.84,1.8,270656.0,49178489.3,2.19,-1.09,-0.02,0.46,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,67664.0,202992.0,159354.8114996762,215452.19793834852,-56097.386438672314,1.335209,9858180441.004225
2024-09-10,002506,1.8,1.81,1.82,1.78,334055.0,59977171.9,2.21,0.0,0.0,0.57,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,208784.375,125270.625,165945.41996638605,203427.9882132354,-37482.56824684935,1.335209,8543756382.38169
2024-09-11,002506,1.8,1.81,1.84,1.79,347605.0,63177652.69,2.76,0.0,0.0,0.59,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,208563.00000000003,139042.0,171627.7639708679,194843.189784804,-23215.425813936105,1.335209,7404588864.908827
2024-09-12,002506,1.82,1.83,1.88,1.81,536161.0,99107445.68,3.87,1.1,0.02,0.92,0.04999999999999982,0.010000000000000009,0.06999999999999984,0.010000000000000009,0.7142857142857134,0.14285714285714332,0.14285714285714332,306377.71428571444,229783.28571428562,189594.42401284745,199501.8692420682,-9907.445229220757,2.396584,6417310349.907195
2024-09-13,002506,1.83,1.79,1.84,1.78,337691.0,60993287.0,3.28,-2.19,-0.04,0.58,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,56281.83333333333,281409.1666666666,171819.41192224558,210422.84223201466,-38603.430309769086,1.436381,5561668970.111087
