date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300132,3.83,3.73,3.85,3.7,70881.0,26794932.0,3.93,-2.36,-0.09,1.4,0.020000000000000018,0.029999999999999805,0.1499999999999999,0.10000000000000009,0.13333333333333353,0.19999999999999882,0.6666666666666676,11813.499999999965,59067.50000000004,11813.499999999965,59067.50000000004,-47254.00000000007,0.0,0.0
2024-09-03,300132,3.73,3.72,3.78,3.7,40516.0,15142472.0,2.14,-0.27,-0.01,0.8,0.04999999999999982,0.020000000000000018,0.07999999999999963,0.009999999999999787,0.6250000000000007,0.2500000000000014,0.12499999999999792,17725.75000000004,22790.249999999956,12601.799999999977,54230.53333333336,-41628.73333333338,0.0,0.0
2024-09-04,300132,3.75,3.67,3.75,3.66,36948.0,13634247.0,2.42,-1.34,-0.05,0.73,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,2052.666666666626,34895.33333333337,11195.248888888866,51652.5066666667,-40457.257777777835,0.0,0.0
2024-09-05,300132,3.67,3.77,3.79,3.65,45983.0,17185489.0,3.81,2.72,0.1,0.91,0.020000000000000018,0.020000000000000018,0.14000000000000012,0.10000000000000009,0.14285714285714285,0.14285714285714285,0.7142857142857143,39414.0,6569.0,14957.749037037018,45641.372444444474,-30683.623407407456,0.593605,0.079147
2024-09-06,300132,3.78,3.65,3.78,3.65,41036.0,15191012.0,3.45,-3.18,-0.12,0.81,0.0,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,1.0,0.0,41036.0,12963.382498765415,45027.32278518521,-32063.9402864198,0.388042,0.120333
2024-09-09,300132,3.65,3.67,3.73,3.61,42695.0,15649172.0,3.29,0.55,0.02,0.84,0.06000000000000005,0.040000000000000036,0.1200000000000001,0.020000000000000018,0.5,0.3333333333333333,0.16666666666666666,24905.416666666664,17789.583333333332,14555.653721152248,41395.62419160496,-26839.970470452714,0.748338,0.204067
2024-09-10,300132,3.65,3.67,3.69,3.6,42070.0,15299237.0,2.45,0.0,0.0,0.83,0.020000000000000018,0.04999999999999982,0.08999999999999986,0.020000000000000018,0.22222222222222276,0.5555555555555545,0.22222222222222276,25709.444444444456,16360.555555555544,16042.825817591209,38057.61504013171,-22014.789222540505,0.748338,0.276637
2024-09-11,300132,3.67,3.66,3.7,3.64,36421.0,13353140.0,1.63,-0.27,-0.01,0.72,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,15175.416666666733,21245.583333333267,15927.171264134613,35816.01081255858,-19888.83954842397,0.572408,0.316073
2024-09-12,300132,3.68,3.64,3.71,3.62,27830.0,10205503.0,2.46,-0.55,-0.02,0.55,0.029999999999999805,0.020000000000000018,0.08999999999999986,0.040000000000000036,0.3333333333333317,0.22222222222222276,0.44444444444444553,7730.55555555554,20099.44444444446,14834.289169657404,33720.46863014337,-18886.179460485964,0.485239,0.338628
2024-09-13,300132,3.64,3.57,3.66,3.56,33155.0,11939984.0,2.75,-1.92,-0.07,0.65,0.020000000000000018,0.009999999999999787,0.10000000000000009,0.07000000000000028,0.2,0.09999999999999779,0.7000000000000022,4973.249999999964,28181.750000000036,13519.483947036413,32981.972812790926,-19462.488865754513,0.410725,0.348241
2024-09-18,300132,3.6,3.53,3.6,3.44,44721.0,15684184.0,4.48,-1.12,-0.04,0.88,0.0,0.08999999999999986,0.16000000000000014,0.07000000000000028,0.0,0.5624999999999987,0.4375000000000014,12577.78124999997,32143.21875000003,13393.923587431555,32870.13893775214,-19476.215350320585,0.340249,0.347176
2024-09-19,300132,3.55,3.67,3.68,3.53,57460.0,20902378.0,4.25,3.97,0.14,1.13,0.010000000000000231,0.020000000000000018,0.15000000000000036,0.1200000000000001,0.06666666666666805,0.13333333333333314,0.7999999999999988,51713.99999999997,5746.000000000034,18503.267109107343,29253.587079385194,-10750.319970277851,0.560717,0.375648
2024-09-20,300132,3.66,3.63,3.68,3.6,29506.0,10727111.0,2.18,-1.09,-0.04,0.58,0.020000000000000018,0.029999999999999805,0.08000000000000007,0.03000000000000025,0.25,0.3749999999999972,0.3750000000000028,9220.624999999958,20285.37500000004,17265.581494559694,28057.825468800507,-10792.243974240813,0.503693,0.39272
2024-09-23,300132,3.62,3.55,3.67,3.54,41463.0,14909731.0,3.58,-2.2,-0.08,0.82,0.04999999999999982,0.009999999999999787,0.1299999999999999,0.07000000000000028,0.3846153846153836,0.07692307692307535,0.5384615384615411,9568.38461538456,31894.615384615438,16239.288577336343,28569.397457575833,-12330.10888023949,0.440711,0.399119
2024-09-24,300132,3.57,3.67,3.69,3.57,66595.0,24322467.0,3.38,3.38,0.12,1.31,0.020000000000000018,0.0,0.1200000000000001,0.10000000000000009,0.16666666666666666,0.0,0.8333333333333334,61045.41666666667,5549.583333333333,22213.438989247054,25500.088907676836,-3286.6499184297827,0.641543,0.431442
2024-09-25,300132,3.7,3.74,3.86,3.68,85977.0,32493850.0,4.9,1.91,0.07,1.69,0.11999999999999966,0.020000000000000018,0.17999999999999972,0.040000000000000036,0.6666666666666659,0.11111111111111138,0.22222222222222276,52541.50000000002,33435.49999999998,26257.18045734745,26558.14371998659,-300.96326263913943,1.026213,0.510745
2024-09-26,300132,3.75,3.83,3.83,3.71,74382.0,28069596.0,3.21,2.41,0.09,1.46,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,61984.99999999999,12397.0,31020.88972970112,24669.99122398838,6350.898505712739,1.468103,0.638393
2024-09-27,300132,3.86,4.09,4.13,3.85,182694.0,73290655.0,7.31,6.79,0.26,3.6,0.040000000000000036,0.009999999999999787,0.2799999999999998,0.22999999999999998,0.14285714285714307,0.03571428571428498,0.821428571428572,166382.03571428577,16311.964285714237,49069.04252764574,23555.587632218496,25513.454895427243,2.006056,0.820748
2024-09-30,300132,4.22,4.65,4.65,4.09,359677.0,158664205.0,13.69,13.69,0.56,7.08,0.0,0.1299999999999999,0.5600000000000005,0.4300000000000006,0.0,0.23214285714285673,0.7678571428571432,317928.7767857144,41748.22321428564,84917.00709538822,25981.27237649412,58935.734718894106,4.080227,1.255345
