date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301349,22.95,22.76,23.31,22.71,11871.0,27346810.0,2.6,-1.39,-0.32,2.82,0.35999999999999943,0.05000000000000071,0.5999999999999979,0.18999999999999773,0.6000000000000012,0.08333333333333481,0.316666666666664,4055.925000000016,7815.074999999984,4055.925000000016,7815.074999999984,-3759.1499999999683,0.0,0.0
2024-09-03,301349,22.59,23.32,23.57,22.5,12947.0,30085196.0,4.7,2.46,0.56,3.07,0.25,0.08999999999999986,1.0700000000000003,0.7300000000000004,0.23364485981308405,0.08411214953271012,0.6822429906542058,10890.000000000002,2056.9999999999986,4967.135000000014,7047.331666666653,-2080.1966666666394,1294700000.0,172626666.666667
2024-09-04,301349,23.12,23.69,24.58,23.12,20025.0,47678963.0,6.26,1.59,0.37,4.75,0.889999999999997,0.0,1.4599999999999973,0.5700000000000003,0.6095890410958895,0.0,0.3904109589041105,13921.489726027407,6103.5102739725935,6161.048963470334,6921.488814307446,-760.4398508371123,3297200000.0,589236444.444444
2024-09-05,301349,23.78,23.36,24.12,23.15,16407.0,38471219.0,4.09,-1.39,-0.33,3.89,0.33999999999999986,0.21000000000000085,0.9700000000000024,0.4200000000000017,0.35051546391752475,0.21649484536082508,0.43298969072165017,4651.469072164943,11755.530927835058,5959.7716446296145,7566.027762777794,-1606.2561181481797,2.00963,510671585.453136
2024-09-06,301349,23.34,22.61,23.52,22.58,12155.0,27857020.0,4.02,-3.21,-0.75,2.88,0.17999999999999972,0.030000000000001137,0.9400000000000013,0.7300000000000004,0.1914893617021271,0.03191489361702244,0.7765957446808505,1357.7393617021314,10797.260638297868,5346.1673402392835,7996.858812847137,-2650.691472607854,1.154401,442582040.879971
2024-09-09,301349,22.43,22.75,23.11,22.32,10387.0,23660435.0,3.49,0.62,0.14,2.46,0.35999999999999943,0.10999999999999943,0.7899999999999991,0.3200000000000003,0.45569620253164533,0.13924050632911336,0.4050632911392413,7297.19620253165,3089.8037974683502,5606.304521878265,7342.584810796633,-1736.2802889183677,1.518066,383571102.298384
2024-09-10,301349,22.64,22.83,22.97,22.44,9116.0,20676219.0,2.33,0.35,0.08,2.16,0.14000000000000057,0.1999999999999993,0.5299999999999976,0.18999999999999773,0.2641509433962287,0.3773584905660381,0.3584905660377332,6191.999999999988,2924.000000000012,5684.397252294495,6753.440169357084,-1069.0429170625894,1.837231,332428288.903563
2024-09-11,301349,22.85,24.68,26.85,22.68,45880.0,112730511.0,18.27,8.1,1.85,10.89,2.1700000000000017,0.1700000000000017,4.170000000000002,1.8299999999999983,0.5203836930455638,0.04076738609112749,0.4388489208633088,33007.1942446043,12872.805755395697,9327.436851269136,7569.3555808289,1758.081270440236,3.443561,288104517.508896
2024-09-12,301349,24.67,23.96,24.67,23.8,34517.0,82971706.0,3.53,-2.92,-0.72,8.19,0.0,0.16000000000000014,0.870000000000001,0.7100000000000009,0.0,0.18390804597701144,0.8160919540229885,3173.9770114942517,31343.02298850575,8506.975539299152,10739.17790185248,-2232.2023625533275,1.559235,249690582.048942
2024-09-13,301349,24.07,22.85,24.09,22.85,24401.0,56677380.0,5.18,-4.63,-1.11,5.79,0.019999999999999574,0.0,1.2399999999999984,1.2199999999999989,0.016129032258064193,0.0,0.9838709677419358,196.78225806451218,24204.21774193549,7398.949768467866,12534.516547196881,-5135.566778729015,1.124314,216398504.592325
2024-09-18,301349,22.83,23.49,24.58,22.74,30028.0,70123410.0,8.05,2.8,0.64,7.13,1.0899999999999999,0.08999999999999986,1.8399999999999999,0.6600000000000001,0.592391304347826,0.048913043478260795,0.35869565217391314,20399.456521739132,9628.543478260868,9132.350668904035,12147.053471338748,-3014.702802434713,1.46757,187545370.842357
2024-09-19,301349,23.32,23.35,23.5,22.5,29147.0,67173947.0,4.26,-0.6,-0.14,6.92,0.14999999999999858,0.8200000000000003,1.0,0.030000000000001137,0.14999999999999858,0.8200000000000003,0.030000000000001137,15010.705000000016,14136.294999999984,9916.1312463835,12412.285675160247,-2496.1544287767465,1.1008,162539321.543483
2024-09-20,301349,23.17,22.56,23.55,22.38,19663.0,44877054.0,5.01,-3.38,-0.79,4.67,0.379999999999999,0.17999999999999972,1.1700000000000017,0.610000000000003,0.32478632478632347,0.15384615384615338,0.5213675213675232,4705.675213675196,14957.324786324803,9221.403775355726,12751.624223315523,-3530.2204479597967,0.941984,140867412.12995
2024-09-23,301349,22.43,22.45,22.98,22.4,14268.0,32310728.0,2.57,-0.49,-0.11,3.39,0.5300000000000011,0.030000000000001137,0.5800000000000018,0.019999999999999574,0.9137931034482749,0.05172413793103628,0.03448275862068881,7379.9999999999945,6888.0000000000055,8975.883271974963,11969.807660206789,-2993.924388231826,0.852715,122085090.626319
2024-09-24,301349,22.61,23.42,23.42,22.47,24388.0,56253964.0,4.23,4.32,0.97,5.79,0.0,0.14000000000000057,0.9500000000000028,0.8100000000000023,0.0,0.14736842105263173,0.8526315789473683,22590.98947368421,1797.0105263157914,10791.230765536196,10613.434709021323,177.79605651487327,1.014699,105807078.678103
2024-09-25,301349,23.95,23.61,24.09,23.48,27869.0,66293435.0,2.6,0.81,0.19,6.61,0.14000000000000057,0.129999999999999,0.6099999999999994,0.33999999999999986,0.22950819672131262,0.21311475409835923,0.5573770491803282,6167.729508196718,21701.27049180328,10174.763931224266,12091.812813392251,-1917.0488821679846,1.11381,91699468.336197
2024-09-26,301349,23.53,24.3,24.3,23.33,20414.0,48661075.0,4.11,2.92,0.69,4.84,0.0,0.20000000000000284,0.9700000000000024,0.7699999999999996,0.0,0.20618556701031168,0.7938144329896883,18309.46391752575,2104.5360824742515,11259.390596064464,10760.175915936517,499.21468012794685,1.116394,79472872.70689
2024-09-27,301349,24.55,25.95,26.55,24.51,39014.0,99461106.0,8.4,6.79,1.65,9.26,0.6000000000000014,0.03999999999999915,2.039999999999999,1.3999999999999986,0.29411764705882437,0.019607843137254492,0.6862745098039211,32894.15686274509,6119.84313725491,14144.026098288548,10141.46487877897,4002.561219509578,1.543753,68876489.885138
2024-09-30,301349,26.88,29.95,30.08,26.62,46113.0,130722524.0,13.33,15.41,4.0,10.94,0.129999999999999,0.259999999999998,3.4599999999999973,3.0700000000000003,0.037572254335259854,0.07514450867051971,0.8872832369942204,43514.14595375724,2598.854046242757,18060.04207901771,9135.783434440807,8924.258644576901,2.075552,59692958.177193
2024-10-08,301349,35.52,33.46,35.52,31.14,50906.0,167915036.0,14.62,11.72,3.51,12.08,0.0,2.3200000000000003,4.380000000000003,2.0600000000000023,0.0,0.5296803652968034,0.4703196347031966,13481.954337899537,37424.04566210046,17449.630380201954,12907.551731462096,4542.078648739858,2.407685,51733897.407926
2024-10-09,301349,32.83,29.05,32.83,28.99,37202.0,114516741.0,11.48,-13.18,-4.41,8.83,0.0,0.060000000000002274,3.84,3.7799999999999976,0.0,0.015625000000000593,0.9843749999999994,290.640625000011,36911.35937499999,15161.765079508361,16108.059417267148,-946.2943377587872,1.787786,44836044.658574
