date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001228,17.73,17.3,17.75,17.27,7841.0,13706171.53,2.73,-1.7,-0.3,1.43,0.019999999999999574,0.030000000000001137,0.4800000000000004,0.4299999999999997,0.04166666666666574,0.06250000000000232,0.8958333333333319,408.38541666667214,7432.614583333328,408.38541666667214,7432.614583333328,-7024.229166666655,0.0,0.0
2024-09-03,001228,17.29,17.22,17.57,17.06,10854.0,18780851.0,2.95,-0.46,-0.08,1.98,0.28000000000000114,0.16000000000000014,0.5100000000000016,0.07000000000000028,0.5490196078431377,0.31372549019607776,0.13725490196078444,4682.1176470588225,6171.882352941177,978.2163807189588,7264.5169526143745,-6286.3005718954155,0.0,0.0
2024-09-04,001228,17.22,17.06,17.27,16.99,7470.0,12783020.0,1.63,-0.93,-0.16,1.36,0.05000000000000071,0.07000000000000028,0.28000000000000114,0.16000000000000014,0.17857142857143038,0.25,0.5714285714285696,1600.7142857142924,5869.285714285707,1061.2161013850034,7078.4861208372195,-6017.270019452216,0.0,0.0
2024-09-05,001228,17.12,17.84,18.59,17.06,26599.0,47588171.33,8.97,4.57,0.78,4.85,0.75,0.060000000000002274,1.5300000000000011,0.7199999999999989,0.4901960784313722,0.03921568627451126,0.47058823529411653,19558.0882352941,7040.911764705897,3527.4657192395493,7073.476206686377,-3546.0104874468275,1.451594,0.193546
2024-09-06,001228,17.77,17.63,18.57,17.53,29082.0,52632987.0,5.83,-1.18,-0.21,5.3,0.8000000000000007,0.09999999999999787,1.0399999999999991,0.14000000000000057,0.7692307692307705,0.09615384615384419,0.13461538461538528,12583.557692307682,16498.442307692316,4734.9446489819675,8330.13835348717,-3595.193704505202,0.561089,0.242552
2024-09-09,001228,17.63,17.41,17.77,17.19,12986.0,22657699.0,3.29,-1.25,-0.22,2.37,0.14000000000000057,0.21999999999999886,0.5799999999999983,0.21999999999999886,0.2413793103448293,0.37931034482758536,0.37931034482758536,4030.137931034488,8955.862068965513,4640.970419922303,8413.568182217616,-3772.5977622953124,0.440439,0.268937
2024-09-10,001228,17.41,17.25,17.53,17.02,8942.0,15375267.9,2.93,-0.92,-0.16,1.63,0.120000000000001,0.23000000000000043,0.5100000000000016,0.16000000000000014,0.23529411764706004,0.4509803921568622,0.31372549019607776,3068.333333333336,5873.666666666663,4431.285475043775,8074.914646810822,-3643.6291717670474,0.383636,0.28423
2024-09-11,001228,17.27,17.19,17.32,17.08,5947.0,10227018.0,1.39,-0.35,-0.06,1.08,0.05000000000000071,0.11000000000000298,0.240000000000002,0.0799999999999983,0.20833333333333456,0.458333333333342,0.3333333333333235,1982.3333333333626,3964.6666666666374,4104.7585228157195,7526.881582791598,-3422.1230599758783,0.35333,0.293443
2024-09-12,001228,17.19,17.02,17.38,16.98,7238.0,12419569.0,2.33,-0.99,-0.17,1.32,0.18999999999999773,0.03999999999999915,0.3999999999999986,0.1700000000000017,0.474999999999996,0.09999999999999823,0.42500000000000576,2080.924999999979,5157.07500000002,3834.9140531069543,7210.907371752721,-3375.9933186457665,0.322338,0.297296
2024-09-13,001228,17.04,16.55,17.04,16.52,9360.0,15606740.0,3.06,-2.76,-0.47,1.71,0.0,0.030000000000001137,0.5199999999999996,0.48999999999999844,0.0,0.05769230769230992,0.9423076923076901,270.00000000001046,9089.999999999989,3359.592179359362,7461.453055519023,-4101.860876159661,0.2895,0.296256
2024-09-18,001228,16.52,16.51,16.7,16.27,6750.0,11116474.32,2.6,-0.24,-0.04,1.23,0.17999999999999972,0.240000000000002,0.4299999999999997,0.00999999999999801,0.41860465116279033,0.5581395348837259,0.02325581395348376,3296.5116279069925,3453.4883720930075,3351.1814391657126,6927.057764395555,-3575.876325229842,0.269687,0.292714
