date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000825,3.3,3.23,3.31,3.23,420001.0,137109167.0,2.43,-1.82,-0.06,0.74,0.010000000000000231,0.0,0.08000000000000007,0.06999999999999984,0.12500000000000278,0.0,0.8749999999999972,26250.062500000582,393750.9374999994,26250.062500000582,393750.9374999994,-367500.87499999884,0.0,0.0
2024-09-03,000825,3.23,3.25,3.29,3.23,264090.0,86025409.36,1.86,0.62,0.02,0.46,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,176060.0,88030.0,46224.720833333835,352988.14583333285,-306763.424999999,26408999999.999996,3521200000.0
2024-09-04,000825,3.23,3.19,3.24,3.19,202367.0,64923652.34,1.54,-1.85,-0.06,0.36,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,20236.70000000036,182130.29999999964,42759.65138888937,330207.0997222217,-287447.4483333324,1.305005,3051706666.840667
2024-09-05,000825,3.19,3.2,3.22,3.16,160984.0,51246559.33,1.88,0.31,0.01,0.28,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,93907.33333333362,67076.66666666637,49579.342314815265,295123.041981481,-245543.69966666575,2.10051,2644812444.875313
2024-09-06,000825,3.2,3.21,3.22,3.17,174129.0,55728415.93,1.56,0.31,0.01,0.31,0.010000000000000231,0.03000000000000025,0.050000000000000266,0.009999999999999787,0.20000000000000356,0.6000000000000018,0.19999999999999468,104477.39999999956,69651.60000000047,56899.083339506506,265060.183050617,-208161.0997111105,2.960972,2292170785.953401
2024-09-09,000825,3.2,3.13,3.2,3.11,289586.0,90782645.06,2.8,-2.49,-0.08,0.51,0.0,0.020000000000000018,0.0900000000000003,0.07000000000000028,0.0,0.22222222222222168,0.7777777777777783,32176.222222222143,257409.77777777787,53602.70185720193,264040.1290142385,-210437.42715703655,1.218009,1986548014.655349
2024-09-10,000825,3.12,3.11,3.15,3.06,261117.0,80930041.34,2.88,-0.64,-0.02,0.46,0.029999999999999805,0.04999999999999982,0.08999999999999986,0.010000000000000231,0.3333333333333317,0.5555555555555545,0.11111111111111385,116051.99999999965,145065.00000000035,61929.2749429083,248176.77847900675,-186247.50353609846,0.79568,1721674946.140726
2024-09-11,000825,3.1,3.0,3.1,2.98,404092.0,122142134.07,3.86,-3.54,-0.11,0.71,0.0,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0,0.16666666666666666,0.8333333333333334,33674.33333333333,370417.6666666667,58161.94939496497,264475.56357069477,-206313.6141757298,0.517821,1492118286.724339
2024-09-12,000825,3.0,2.98,3.03,2.94,345092.0,102875174.89,3.0,-0.67,-0.02,0.61,0.029999999999999805,0.040000000000000036,0.08999999999999986,0.020000000000000018,0.3333333333333317,0.44444444444444553,0.22222222222222276,134202.44444444435,210889.55555555565,68300.68206822888,257330.76250200957,-189030.08043378068,0.398869,1293169181.880943
2024-09-13,000825,2.97,2.94,3.0,2.93,476866.0,141004899.08,2.35,-1.34,-0.04,0.84,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,136247.4285714275,340618.5714285725,77360.24826865536,268435.803692218,-191075.55542356262,0.302762,1120746624.337186
