date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301032,6.68,6.56,6.77,6.56,54647.0,36418503.0,3.15,-1.65,-0.11,3.44,0.08999999999999986,0.0,0.20999999999999996,0.1200000000000001,0.428571428571428,0.0,0.5714285714285721,11710.071428571413,42936.92857142859,11710.071428571413,42936.92857142859,-31226.857142857174,0.0,0.0
2024-09-03,301032,6.57,6.53,6.68,6.5,29569.0,19447610.0,2.74,-0.46,-0.03,1.86,0.10999999999999943,0.03000000000000025,0.17999999999999972,0.040000000000000036,0.6111111111111089,0.16666666666666832,0.22222222222222276,11499.055555555547,18069.944444444453,11681.935978835965,39621.330687830705,-27939.39470899474,0.0,0.0
2024-09-04,301032,6.52,6.53,6.6,6.47,29492.0,19265619.0,1.99,0.0,0.0,1.86,0.0699999999999994,0.04999999999999982,0.1299999999999999,0.010000000000000675,0.5384615384615342,0.3846153846153836,0.07692307692308217,15880.30769230777,13611.69230769223,12241.71887396554,36153.37890381224,-23911.660029846702,0.0,0.0
2024-09-05,301032,6.48,6.62,6.63,6.48,22603.0,14897299.0,2.3,1.38,0.09,1.42,0.009999999999999787,0.0,0.14999999999999947,0.13999999999999968,0.06666666666666549,0.0,0.9333333333333346,21849.56666666668,753.43333333332,13522.765246325693,31433.386161081722,-17910.62091475603,0.764415,0.101922
2024-09-06,301032,6.61,6.46,6.64,6.44,21613.0,14085812.0,3.02,-2.42,-0.16,1.36,0.02999999999999936,0.019999999999999574,0.1999999999999993,0.15000000000000036,0.14999999999999733,0.09999999999999823,0.7500000000000044,2701.624999999952,18911.375000000047,12079.946546815594,29763.7846729375,-17683.838126121907,0.44162,0.147215
2024-09-09,301032,6.46,6.47,6.51,6.26,24535.0,15734457.0,3.87,0.15,0.01,1.55,0.040000000000000036,0.20000000000000018,0.25,0.009999999999999787,0.16000000000000014,0.8000000000000007,0.03999999999999915,12758.19999999999,11776.80000000001,12170.380340573514,27365.52004987917,-15195.139709305657,0.920988,0.250385
2024-09-10,301032,6.5,6.61,6.62,6.41,22516.0,14679640.0,3.25,2.16,0.14,1.42,0.009999999999999787,0.08999999999999986,0.20999999999999996,0.11000000000000032,0.04761904761904661,0.428571428571428,0.5238095238095254,17155.047619047637,5360.9523809523635,12835.002644370064,24431.577694022264,-11596.5750496522,1.360908,0.398455
2024-09-11,301032,6.61,6.53,6.63,6.51,20511.0,13468938.0,1.82,-1.21,-0.08,1.29,0.019999999999999574,0.020000000000000462,0.1200000000000001,0.08000000000000007,0.16666666666666297,0.16666666666667038,0.6666666666666666,3418.5000000000005,17092.5,11579.468958454056,23453.03400148596,-11873.565043031906,0.971559,0.474868
2024-09-12,301032,6.51,6.54,6.64,6.51,18981.0,12490865.0,1.99,0.15,0.01,1.2,0.09999999999999964,0.0,0.1299999999999999,0.03000000000000025,0.7692307692307672,0.0,0.23076923076923286,11680.615384615405,7300.384615384596,11592.955148608902,21299.347416672448,-9706.392268063546,1.236313,0.576394
2024-09-13,301032,6.51,6.45,6.58,6.42,24492.0,15880528.0,2.45,-1.38,-0.09,1.54,0.07000000000000028,0.03000000000000025,0.16000000000000014,0.05999999999999961,0.4375000000000014,0.1875000000000014,0.3749999999999972,7653.750000000034,16838.249999999967,11067.727795461053,20704.534427782783,-9636.80663232173,0.921505,0.622409
2024-09-18,301032,6.41,6.34,6.49,6.18,25244.0,15903305.0,4.81,-1.71,-0.11,1.59,0.08000000000000007,0.16000000000000014,0.3100000000000005,0.07000000000000028,0.2580645161290321,0.5161290322580642,0.22580645161290377,9771.87096774193,15472.129032258073,10894.946885098503,20006.880375046156,-9111.933489947653,0.729933,0.636746
2024-09-19,301032,6.37,6.62,6.62,6.32,32733.0,21315862.0,4.73,4.42,0.28,2.06,0.0,0.04999999999999982,0.2999999999999998,0.25,0.0,0.16666666666666619,0.8333333333333338,30005.25000000001,2727.7499999999923,13442.987300418703,17702.996325040003,-4260.0090246213,0.999498,0.685113
2024-09-20,301032,6.63,6.51,6.64,6.48,19198.0,12573660.0,2.42,-1.66,-0.11,1.21,0.009999999999999787,0.02999999999999936,0.15999999999999925,0.1200000000000001,0.06249999999999896,0.18749999999999686,0.7500000000000042,2399.74999999996,16798.25000000004,11970.555660362872,17582.363481701344,-5611.807821338472,0.863049,0.708837
2024-09-23,301032,6.49,6.51,6.55,6.43,15970.0,10374722.0,1.84,0.0,0.0,1.01,0.040000000000000036,0.0600000000000005,0.1200000000000001,0.019999999999999574,0.3333333333333333,0.5000000000000037,0.16666666666666297,9315.833333333303,6654.166666666696,11616.592683425597,16125.270573030059,-4508.677889604462,0.863049,0.729399
2024-09-24,301032,6.56,6.68,6.68,6.48,30164.0,19943350.0,3.07,2.61,0.17,1.9,0.0,0.07999999999999918,0.1999999999999993,0.1200000000000001,0.0,0.39999999999999736,0.6000000000000026,24131.20000000004,6032.79999999996,13285.20699230219,14779.60782995938,-1494.4008376571892,1.077546,0.775819
