date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300087,6.14,6.07,6.25,6.05,108995.0,67033851.0,3.26,-1.14,-0.07,1.22,0.11000000000000032,0.020000000000000462,0.20000000000000018,0.0699999999999994,0.5500000000000012,0.10000000000000223,0.34999999999999665,35423.37500000018,73571.62499999981,35423.37500000018,73571.62499999981,-38148.24999999963,0.0,0.0
2024-09-03,300087,6.02,6.11,6.14,5.99,95714.0,58120538.0,2.47,0.66,0.04,1.07,0.02999999999999936,0.02999999999999936,0.14999999999999947,0.09000000000000075,0.19999999999999646,0.19999999999999646,0.6000000000000071,76571.20000000035,19142.79999999966,40909.75166666687,66314.44833333313,-25404.696666666263,9571400000.0,1276186666.666667
2024-09-04,300087,6.09,6.13,6.29,6.09,151332.0,93816252.0,3.27,0.33,0.02,1.69,0.16000000000000014,0.0,0.20000000000000018,0.040000000000000036,0.8,0.0,0.2,90799.20000000001,60532.8,47561.678111111294,65543.56188888871,-17981.883777777417,24704599999.999996,4399975111.11111
2024-09-05,300087,6.11,6.14,6.19,6.1,84023.0,51555135.0,1.47,0.16,0.01,0.94,0.05000000000000071,0.010000000000000675,0.09000000000000075,0.02999999999999936,0.5555555555555588,0.1111111111111177,0.3333333333333235,56015.33333333292,28007.66666666708,48688.832140740844,60538.77585925916,-11849.94371851832,33106899999.999996,8227565096.296295
2024-09-06,300087,6.13,6.0,6.15,6.0,72738.0,44168196.0,2.44,-2.28,-0.14,0.81,0.020000000000000462,0.0,0.15000000000000036,0.1299999999999999,0.1333333333333361,0.0,0.8666666666666639,4849.200000000101,67888.7999999999,42843.547855308745,61518.7790780246,-18675.231222715855,4.551527,7130556417.396994
2024-09-09,300087,5.95,6.03,6.07,5.93,60665.0,36466584.0,2.33,0.5,0.03,0.68,0.040000000000000036,0.020000000000000462,0.14000000000000057,0.08000000000000007,0.2857142857142848,0.14285714285714557,0.5714285714285696,47665.35714285709,12999.642857142911,43486.45576031519,55049.56091524038,-11563.105154925186,5.385548,6179815562.462134
2024-09-10,300087,6.03,5.98,6.09,5.88,76824.0,45797404.0,3.48,-0.83,-0.05,0.86,0.05999999999999961,0.10000000000000053,0.20999999999999996,0.04999999999999982,0.2857142857142839,0.47619047619047883,0.23809523809523728,29266.285714285747,47557.71428571425,41590.433087511265,54050.64803130356,-12460.214943792293,2.619208,5355840154.483078
2024-09-11,300087,5.95,5.9,5.99,5.87,52790.0,31244436.0,2.01,-1.34,-0.08,0.59,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.04999999999999982,0.3333333333333333,0.25000000000000183,0.4166666666666648,15397.083333333381,37392.91666666661,38097.986453620884,51829.617182685295,-13731.63072906441,1.935904,4641728134.143455
2024-09-12,300087,5.88,5.9,5.99,5.88,58603.0,34788796.0,1.86,0.0,0.0,0.65,0.08999999999999986,0.0,0.11000000000000032,0.020000000000000462,0.8181818181818145,0.0,0.1818181818181855,34629.04545454556,23973.954545454435,37635.46098707751,48115.528831054515,-10480.067843977005,1.935904,4022831049.849114
2024-09-13,300087,5.92,5.99,6.18,5.84,130505.0,78258243.0,5.76,1.53,0.09,1.46,0.1899999999999995,0.08000000000000007,0.33999999999999986,0.07000000000000028,0.5588235294117635,0.23529411764705913,0.2058823529411774,78686.83823529418,51818.16176470582,43108.9779535064,48609.213222208025,-5500.235268701625,2.580844,3486453576.880012
