date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603969,4.28,4.22,4.3,4.22,49163.0,20925790.0,1.86,-1.63,-0.07,0.58,0.019999999999999574,0.0,0.08000000000000007,0.0600000000000005,0.24999999999999445,0.0,0.7500000000000056,6145.374999999864,43017.62500000014,6145.374999999864,43017.62500000014,-36872.25000000028,0.0,0.0
2024-09-03,603969,4.22,4.18,4.26,4.13,74724.0,31315657.0,3.08,-0.95,-0.04,0.89,0.040000000000000036,0.04999999999999982,0.1299999999999999,0.040000000000000036,0.3076923076923082,0.3846153846153836,0.3076923076923082,25865.99999999998,48858.00000000003,8774.791666666546,43796.34166666679,-35021.55000000024,0.0,0.0
2024-09-04,603969,4.16,4.13,4.18,4.1,54733.0,22616816.0,1.91,-1.2,-0.05,0.65,0.019999999999999574,0.03000000000000025,0.08000000000000007,0.03000000000000025,0.24999999999999445,0.3750000000000028,0.3750000000000028,17104.062499999924,37628.93750000007,9885.361111110997,42974.02111111123,-33088.660000000236,0.0,0.0
2024-09-05,603969,4.11,4.19,4.2,4.11,40119.0,16701193.0,2.18,1.45,0.06,0.48,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,37890.16666666671,2228.8333333332894,13619.335185185091,37541.32940740751,-23921.99422222242,0.309902,0.04132
2024-09-06,603969,4.18,4.12,4.2,4.11,36635.0,15183387.0,2.15,-1.67,-0.07,0.44,0.020000000000000462,0.009999999999999787,0.08999999999999986,0.05999999999999961,0.2222222222222277,0.11111111111110891,0.6666666666666634,6105.833333333393,30529.166666666606,12617.534938271532,36606.37437530872,-23988.839437037186,0.241547,0.068017
2024-09-09,603969,4.08,4.04,4.14,4.03,60315.0,24530212.0,2.67,-1.94,-0.08,0.72,0.05999999999999961,0.009999999999999787,0.10999999999999943,0.040000000000000036,0.5454545454545447,0.09090909090908944,0.3636363636363658,19191.1363636363,41123.863636363705,13494.015128320169,37208.706276782716,-23714.691148462545,0.177199,0.082575
2024-09-10,603969,4.03,4.05,4.09,3.93,90137.0,36017100.0,3.96,0.25,0.01,1.07,0.040000000000000036,0.10000000000000009,0.1599999999999997,0.019999999999999574,0.2500000000000007,0.6250000000000018,0.12499999999999757,50702.06249999989,39434.93750000011,18455.088111210796,37505.53710654504,-19050.44899533424,0.575318,0.148274
2024-09-11,603969,4.04,4.05,4.08,4.01,42802.0,17336250.0,1.73,0.0,0.0,0.51,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,24458.285714285637,18343.714285714363,19255.51445828744,34950.62739710095,-15695.112938813509,0.575318,0.205213
2024-09-12,603969,4.04,4.05,4.09,4.03,29266.0,11877112.0,1.48,0.0,0.0,0.35,0.040000000000000036,0.009999999999999787,0.05999999999999961,0.009999999999999787,0.6666666666666716,0.1666666666666642,0.1666666666666642,17071.8333333333,12194.166666666702,18964.356974960225,31916.432633043052,-12952.075658082827,0.575318,0.25456
2024-09-13,603969,4.03,3.98,4.05,3.98,45179.0,18084626.0,1.73,-1.73,-0.07,0.54,0.019999999999999574,0.0,0.06999999999999984,0.050000000000000266,0.28571428571428026,0.0,0.7142857142857197,6454.142857142734,38724.85714285727,17296.328425917894,32824.22256768495,-15527.894141767054,0.479612,0.284567
2024-09-18,603969,4.02,3.98,4.02,3.92,41288.0,16355766.0,2.51,0.0,0.0,0.49,0.0,0.06000000000000005,0.09999999999999964,0.03999999999999959,0.0,0.6000000000000026,0.39999999999999736,12386.400000000054,28901.599999999944,16641.671302462182,32301.206225326947,-15659.534922864765,0.479612,0.310573
2024-09-19,603969,4.01,4.14,4.15,3.99,95584.0,39098200.0,4.02,4.02,0.16,1.14,0.010000000000000675,0.019999999999999574,0.16000000000000014,0.1299999999999999,0.06250000000000416,0.12499999999999722,0.8124999999999987,86622.99999999994,8961.000000000065,25972.51512880055,29189.1787286167,-3216.6635998161473,0.83156,0.380038
2024-09-20,603969,4.13,4.17,4.25,4.11,77342.0,32353075.0,3.38,0.72,0.03,0.92,0.08000000000000007,0.019999999999999574,0.13999999999999968,0.040000000000000036,0.5714285714285733,0.14285714285714013,0.28571428571428664,49719.85714285718,27622.142857142822,29138.827397341436,28980.24061242018,158.58678492125546,1.116339,0.478212
2024-09-23,603969,4.14,4.22,4.29,4.13,68746.0,28953157.0,3.84,1.2,0.05,0.82,0.07000000000000028,0.009999999999999787,0.16000000000000014,0.08000000000000007,0.4375000000000014,0.06249999999999861,0.5,51559.5,17186.5,32128.250411029243,27407.74186409749,4720.508546931753,1.369467,0.597046
2024-09-24,603969,4.22,4.4,4.41,4.2,122728.0,52782640.0,4.98,4.27,0.18,1.46,0.009999999999999787,0.019999999999999574,0.20999999999999996,0.1800000000000006,0.04761904761904661,0.09523809523809322,0.8571428571428602,113961.71428571448,8766.285714285528,43039.37892765394,24922.214377455894,18117.164550198046,1.82136,0.760288
2024-09-25,603969,4.46,4.42,4.54,4.39,158325.0,70807583.0,3.41,0.45,0.02,1.88,0.08000000000000007,0.03000000000000025,0.15000000000000036,0.040000000000000036,0.5333333333333325,0.20000000000000118,0.2666666666666663,58052.50000000003,100272.49999999996,45041.12840396675,34968.919127128436,10072.209276838315,3.316948,1.101176
2024-09-26,603969,4.43,4.5,4.51,4.38,150739.0,67085528.0,2.94,1.81,0.08,1.79,0.009999999999999787,0.04999999999999982,0.1299999999999999,0.07000000000000028,0.07692307692307535,0.3846153846153836,0.5384615384615411,115953.07692307711,34785.92307692288,54496.05487318146,34944.5196537677,19551.535219413767,5.654863,1.708334
2024-09-27,603969,4.5,4.64,4.66,4.49,105353.0,48212213.0,3.78,3.11,0.14,1.25,0.020000000000000462,0.009999999999999787,0.16999999999999993,0.13999999999999968,0.11764705882353217,0.05882352941176348,0.8235294117647044,96057.14705882345,9295.852941176552,60037.533831267065,31524.69742542221,28512.836405844853,6.11384,2.295735
2024-09-30,603969,4.78,4.99,5.05,4.67,371423.0,180760144.0,8.19,7.54,0.35,4.41,0.05999999999999961,0.11000000000000032,0.3799999999999999,0.20999999999999996,0.15789473684210428,0.2894736842105272,0.5526315789473685,288341.5394736842,83081.46052631579,90478.06791692268,38398.93250554136,52079.13541138132,11.757797,3.557343
2024-10-08,603969,5.49,5.35,5.49,5.0,446224.0,237050564.0,9.82,7.21,0.36,5.3,0.0,0.34999999999999964,0.4900000000000002,0.14000000000000057,0.0,0.7142857142857133,0.28571428571428675,159365.71428571406,286858.285714286,99663.08743276153,71526.8462667073,28136.241166054228,37.331526,8.060567
2024-10-09,603969,5.34,5.1,5.34,5.08,285167.0,149118085.0,4.86,-4.67,-0.25,3.39,0.0,0.019999999999999574,0.2599999999999998,0.2400000000000002,0.0,0.07692307692307535,0.9230769230769247,10967.961538461313,274199.0384615387,87837.07064685483,98549.80522601816,-10712.734579163327,4.832703,7.630186
2024-10-10,603969,5.15,5.08,5.28,4.97,201772.0,103534583.0,6.08,-0.39,-0.02,2.4,0.1299999999999999,0.11000000000000032,0.3100000000000005,0.07000000000000028,0.4193548387096764,0.3548387096774198,0.22580645161290377,78105.2903225806,123666.7096774194,86539.4999369516,101898.72581953832,-15359.225882586717,3.000207,7.012855
2024-10-11,603969,5.12,4.92,5.13,4.88,151862.0,75754579.0,4.92,-3.15,-0.16,1.8,0.009999999999999787,0.040000000000000036,0.25,0.20000000000000018,0.03999999999999915,0.16000000000000014,0.8000000000000007,15186.199999999946,136675.80000000005,77025.72661202472,106535.66904359988,-29509.942431575153,2.33408,6.389018
2024-10-14,603969,4.95,5.0,5.03,4.84,106525.0,52878469.0,3.86,1.63,0.08,1.27,0.03000000000000025,0.11000000000000032,0.1900000000000004,0.04999999999999982,0.15789473684210625,0.5789473684210531,0.26315789473684065,67278.94736842098,39246.05263157902,75726.15604621089,97563.72018866376,-21837.564142452873,2.665915,5.892605
