date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603339,9.36,9.43,9.5,9.36,11437.0,10809449.0,1.49,0.11,0.01,0.37,0.07000000000000028,0.0,0.14000000000000057,0.07000000000000028,0.5,0.0,0.5,8577.75,2859.25,8577.75,2859.25,5718.5,0.0,0.0
2024-09-03,603339,9.36,9.46,9.49,9.36,9811.0,9270711.0,1.38,0.32,0.03,0.32,0.02999999999999936,0.0,0.13000000000000078,0.10000000000000142,0.23076923076922445,0.0,0.7692307692307755,8678.961538461568,1132.0384615384305,8591.244871794876,2628.9551282051243,5962.289743589751,981100000.0,130813333.333333
2024-09-04,603339,9.45,9.45,9.52,9.41,13164.0,12452916.0,1.16,-0.11,-0.01,0.43,0.07000000000000028,0.03999999999999915,0.10999999999999943,0.0,0.6363636363636422,0.36363636363635776,0.0,6582.0,6582.0,8323.34555555556,3156.027777777774,5167.3177777777855,0.74529,113371555.654928
2024-09-05,603339,9.48,9.61,9.62,9.47,13433.0,12843810.0,1.59,1.69,0.16,0.43,0.009999999999999787,0.009999999999999787,0.14999999999999858,0.129999999999999,0.06666666666666587,0.06666666666666587,0.8666666666666683,12537.466666666678,895.5333333333227,8885.228370370376,2854.6285185185143,6030.599851851862,1.765725,98255348.469701
2024-09-06,603339,9.62,9.49,9.7,9.48,16749.0,16118322.0,2.29,-1.25,-0.12,0.54,0.08000000000000007,0.009999999999999787,0.21999999999999886,0.129999999999999,0.3636363636363658,0.04545454545454472,0.5909090909090895,3425.93181818183,13323.06818181817,8157.322163411904,4250.420473625135,3906.9016897867687,0.777053,85154635.444014
2024-09-09,603339,9.48,9.47,9.54,9.4,9967.0,9431110.0,1.48,-0.21,-0.02,0.32,0.05999999999999872,0.07000000000000028,0.1399999999999988,0.009999999999999787,0.4285714285714231,0.5000000000000063,0.07142857142857052,4627.535714285719,5339.464285714281,7686.683970195079,4395.626315237021,3291.0576549580583,0.582849,73800684.129192
2024-09-10,603339,9.42,9.56,9.58,9.42,10301.0,9784889.0,1.69,0.95,0.09,0.33,0.019999999999999574,0.0,0.16000000000000014,0.14000000000000057,0.12499999999999722,0.0,0.8750000000000028,9657.187500000015,643.8124999999857,7949.417774169071,3895.3844732054167,4054.0333009636543,0.841148,63960593.02412
2024-09-11,603339,9.54,9.6,9.67,9.5,8817.0,8463178.0,1.78,0.42,0.04,0.28,0.07000000000000028,0.03999999999999915,0.16999999999999993,0.0600000000000005,0.4117647058823548,0.2352941176470539,0.3529411764705913,5964.441176470602,2852.558823529398,7684.754227809275,3756.3410532486146,3928.4131745606605,1.062237,55432514.095869
2024-09-12,603339,9.6,9.55,9.69,9.52,8835.0,8477378.0,1.77,-0.52,-0.05,0.29,0.08999999999999986,0.030000000000001137,0.16999999999999993,0.049999999999998934,0.5294117647058817,0.17647058823530087,0.2941176470588174,3118.235294117674,5716.764705882326,7075.885036650396,4017.730873599776,3058.15416305062,0.869588,48041512.332365
2024-09-13,603339,9.61,9.32,9.61,9.29,11416.0,10732353.0,3.35,-2.41,-0.23,0.37,0.0,0.030000000000001137,0.3200000000000003,0.28999999999999915,0.0,0.09375000000000347,0.9062499999999966,535.1250000000198,10880.874999999982,6203.783698430345,4932.816757119804,1270.9669413105412,0.704495,41635977.448649
2024-09-18,603339,9.32,9.38,9.42,9.24,10972.0,10221535.0,1.93,0.64,0.06,0.35,0.03999999999999915,0.08000000000000007,0.17999999999999972,0.0600000000000005,0.22222222222221782,0.44444444444444553,0.33333333333333665,7314.666666666684,3657.3333333333153,6351.9014275285235,4762.752300614939,1589.149126913585,0.886963,36084513.907091
2024-09-19,603339,9.44,9.5,9.52,9.34,9578.0,9052027.0,1.92,1.28,0.12,0.31,0.019999999999999574,0.09999999999999964,0.17999999999999972,0.0600000000000005,0.11111111111110891,0.5555555555555545,0.33333333333333665,6385.3333333333485,3192.666666666651,6356.359014969167,4553.407549421834,1802.951465547333,1.046249,31273245.525645
2024-09-20,603339,9.51,9.36,9.51,9.26,12648.0,11868408.0,2.63,-1.47,-0.14,0.41,0.0,0.09999999999999964,0.25,0.15000000000000036,0.0,0.3999999999999986,0.6000000000000014,2529.599999999991,10118.400000000009,5846.124479639944,5295.406542832257,550.7179368076868,0.864425,27103479.570816
2024-09-23,603339,9.35,9.42,9.48,9.3,10413.0,9811133.0,1.92,0.64,0.06,0.34,0.0600000000000005,0.049999999999998934,0.17999999999999972,0.07000000000000028,0.33333333333333665,0.2777777777777723,0.38888888888889106,7231.250000000011,3181.7499999999886,6030.807882354619,5013.585670454621,1017.222211899998,1.007502,23489682.429041
2024-09-24,603339,9.48,9.63,9.65,9.42,23621.0,22606922.0,2.44,2.23,0.21,0.76,0.019999999999999574,0.0600000000000005,0.23000000000000043,0.15000000000000036,0.08695652173912842,0.26086956521739296,0.6521739130434786,19513.000000000004,4107.999999999996,7828.43349804067,4892.840914394004,2935.592583646666,1.33206,20357724.949443
2024-09-25,603339,9.67,9.71,9.87,9.67,23896.0,23351037.0,2.08,0.83,0.08,0.77,0.15999999999999837,0.0,0.1999999999999993,0.040000000000000924,0.7999999999999947,0.0,0.20000000000000534,14337.600000000066,9558.399999999936,8696.32236496859,5514.915459141462,3181.406905827128,1.525591,17643361.826263
2024-09-26,603339,9.68,9.87,9.88,9.61,23508.0,23011013.0,2.78,1.65,0.16,0.76,0.010000000000001563,0.07000000000000028,0.27000000000000135,0.1899999999999995,0.03703703703704264,0.259259259259259,0.7037037037036984,20025.33333333327,3482.6666666667297,10206.857160750547,5243.948953478164,4962.908207272383,2.256798,15290913.883668
2024-09-27,603339,9.9,10.24,10.31,9.9,25434.0,25586527.0,4.15,3.75,0.37,0.82,0.07000000000000028,0.0,0.41000000000000014,0.33999999999999986,0.1707317073170738,0.0,0.8292682926829262,23262.804878048773,2171.1951219512275,11947.650189723643,4834.248442607906,7113.401747115737,2.458106,13252125.693593
2024-09-30,603339,10.58,11.02,11.11,10.3,102285.0,109814084.0,7.91,7.62,0.78,3.31,0.08999999999999986,0.27999999999999936,0.8099999999999987,0.4399999999999995,0.1111111111111111,0.34567901234567877,0.5432098765432101,78923.61111111112,23361.388888888876,20877.778312575305,7304.533835445369,13573.244477129936,5.804717,11485176.375076
2024-10-08,603339,12.01,11.52,12.06,11.05,113934.0,131382514.0,9.17,4.54,0.5,3.68,0.05000000000000071,0.46999999999999886,1.0099999999999998,0.4900000000000002,0.04950495049505022,0.4653465346534643,0.48514851485148547,29329.544554455428,84604.45544554458,22004.680478159324,17611.190050125264,4393.49042803406,11.026445,9953820.995258
2024-10-09,603339,11.4,10.58,11.4,10.56,70556.0,76922164.0,7.29,-8.16,-0.94,2.28,0.0,0.019999999999999574,0.8399999999999999,0.8200000000000003,0.0,0.023809523809523305,0.9761904761904767,839.9523809523631,69716.04761904763,19182.71673186506,24558.504392648247,-5375.787660783186,3.406873,8626645.316807
2024-10-10,603339,11.18,10.82,11.18,10.6,39722.0,43202284.0,5.48,2.27,0.24,1.28,0.0,0.22000000000000064,0.5800000000000001,0.35999999999999943,0.0,0.37931034482758724,0.6206896551724127,7533.48275862071,32188.517241379286,17629.48553543248,25575.839439145722,-7946.353903713243,3.705601,7476426.435313
2024-10-11,603339,10.83,10.55,10.84,10.45,31629.0,33520710.0,3.6,-2.5,-0.27,1.02,0.009999999999999787,0.10000000000000142,0.39000000000000057,0.27999999999999936,0.025641025641025057,0.25641025641025966,0.7179487179487153,4460.500000000042,27168.49999999996,15873.62079737482,25788.194180592953,-9914.573383218132,3.036563,6479569.982146
2024-10-14,603339,10.59,10.61,10.67,10.4,28378.0,29958893.0,2.56,0.57,0.06,0.92,0.0600000000000005,0.1899999999999995,0.2699999999999996,0.019999999999999574,0.2222222222222244,0.7037037037037029,0.07407407407407261,15240.037037037016,13137.962962962984,15789.142962663114,24101.496684908958,-8312.353722245844,3.585563,5615627.795935
2024-10-15,603339,10.61,10.36,10.62,10.33,27375.0,28728573.0,2.73,-2.36,-0.25,0.88,0.009999999999999787,0.02999999999999936,0.28999999999999915,0.25,0.03448275862068902,0.10344827586206706,0.8620689655172439,1887.931034482724,25487.068965517276,13935.648038905729,24286.239655656736,-10350.591616751008,2.818189,4866877.798902
2024-10-16,603339,10.36,10.43,10.5,10.28,23884.0,24858018.0,2.12,0.68,0.07,0.77,0.07000000000000028,0.08000000000000007,0.22000000000000064,0.07000000000000028,0.31818181818181857,0.3636363636363629,0.31818181818181857,15741.727272727278,8142.2727272727225,14176.458603415269,22133.710731872205,-7957.252128456936,2.918788,4217961.14822
2024-10-17,603339,10.52,10.23,10.58,10.21,26670.0,27622622.0,3.55,-1.92,-0.2,0.86,0.0600000000000005,0.019999999999999574,0.3699999999999992,0.28999999999999915,0.16216216216216384,0.054054054054053016,0.7837837837837831,2883.2432432432515,23786.75675675675,12670.696555392333,22354.116868523477,-9683.420313131144,2.65682,3655566.6827
2024-10-18,603339,10.2,11.25,11.25,10.19,110945.0,121792103.0,10.36,9.97,1.02,3.59,0.0,0.009999999999999787,1.0600000000000005,1.0500000000000007,0.0,0.009433962264150738,0.9905660377358493,110421.67452830191,523.3254716981019,25704.160285113612,19443.344682280094,6260.815602833518,3.300307,3168158.231715
2024-10-21,603339,11.58,11.41,12.1,11.22,198088.0,230289264.0,7.82,1.42,0.16,6.4,0.5199999999999996,0.1899999999999995,0.879999999999999,0.16999999999999993,0.590909090909091,0.21590909090909058,0.19318181818181832,79910.49999999999,118177.50000000001,32931.67224709846,32607.89872464275,323.7735224557109,4.417039,2745737.723091
2024-10-22,603339,11.35,10.99,11.37,10.92,102271.0,113205695.0,3.94,-3.68,-0.42,3.31,0.019999999999999574,0.07000000000000028,0.4499999999999993,0.35999999999999943,0.044444444444443565,0.15555555555555645,0.8,10227.1,92043.90000000001,29904.395947485336,40532.69889469039,-10628.302947205051,2.577081,2379639.703623
2024-10-23,603339,10.88,11.09,11.36,10.84,77207.0,85901017.0,4.73,0.91,0.1,2.5,0.2699999999999996,0.040000000000000924,0.5199999999999996,0.20999999999999908,0.5192307692307688,0.07692307692307876,0.4038461538461524,54193.37499999994,23013.625000000055,33142.926487820616,38196.82237539834,-5053.895887577724,2.784813,2062354.781115
2024-10-24,603339,11.05,11.03,11.05,10.88,38273.0,41905702.0,1.53,-0.54,-0.06,1.24,0.0,0.14999999999999858,0.16999999999999993,0.02000000000000135,0.0,0.8823529411764626,0.1176470588235374,16885.147058823375,21387.852941176625,30975.222563954318,35955.62645083545,-4980.403886881133,2.339973,1787374.45563
2024-10-25,603339,10.99,11.07,11.13,10.95,35574.0,39295591.0,1.63,0.36,0.04,1.15,0.0600000000000005,0.040000000000000924,0.1800000000000015,0.08000000000000007,0.3333333333333333,0.2222222222222255,0.44444444444444114,25692.333333333274,9881.666666666724,30270.837333204843,32479.098479612952,-2208.261146408109,2.115185,1549058.14357
2024-10-28,603339,11.11,11.18,11.25,11.0,40849.0,45534021.0,2.26,0.99,0.11,1.32,0.07000000000000028,0.10999999999999943,0.25,0.07000000000000028,0.28000000000000114,0.4399999999999977,0.28000000000000114,26143.360000000022,14705.639999999978,29720.50702211087,30109.304015664555,-388.79699355368575,1.86892,1342517.30695
2024-10-29,603339,11.18,10.97,11.23,10.94,30668.0,33870144.0,2.59,-1.88,-0.21,0.99,0.05000000000000071,0.030000000000001137,0.2900000000000009,0.20999999999999908,0.17241379310345017,0.10344827586207256,0.7241379310344773,4230.0689655173255,26437.931034482674,26321.781947898395,29619.78761817364,-3298.0056702752445,2.159117,1163515.287239
2024-10-30,603339,10.76,12.07,12.07,10.76,233909.0,276397271.0,11.94,10.03,1.1,7.56,0.0,0.0,1.3100000000000005,1.3100000000000005,0.0,0.0,1.0,233909.0,0.0,54000.07768817861,25670.482602417156,28329.59508576145,2.915044,1008380.30428
2024-10-31,603339,12.68,13.28,13.28,12.5,341337.0,446045951.0,6.46,10.02,1.21,11.03,0.0,0.17999999999999972,0.7799999999999994,0.5999999999999996,0.0,0.2307692307692306,0.7692307692307694,301951.96153846156,39385.03846153843,87060.32886821634,27499.090050299994,59561.238817916346,4.839676,873930.242333
2024-11-01,603339,13.88,13.38,14.61,13.22,483751.0,673461243.0,10.47,0.75,0.1,15.63,0.7299999999999986,0.16000000000000014,1.3899999999999988,0.5,0.5251798561151074,0.11510791366906495,0.35971223021582766,154869.9244604316,328881.07553956844,96101.6082805117,67683.35478220246,28418.25349830925,6.861247,757407.124855
2024-11-04,603339,12.72,14.72,14.72,12.72,431873.0,605427160.0,14.95,10.01,1.34,13.96,0.0,0.0,2.0,2.0,0.0,0.0,1.0,431873.0,0.0,140871.12717644346,58658.9074779088,82212.21969853467,9.99291,656420.840595
2024-11-05,603339,15.0,14.26,15.34,13.96,390744.0,567899766.0,9.38,-3.13,-0.46,12.63,0.33999999999999986,0.29999999999999893,1.379999999999999,0.7400000000000002,0.24637681159420297,0.21739130434782547,0.5362318840579715,90607.30434782598,300136.695652174,134169.2841326278,90855.94590114416,43313.338231483634,3.318802,568898.504356
