date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688657,31.6,30.68,32.11,30.65,1731.0,5411545.0,4.61,-3.06,-0.97,1.17,0.509999999999998,0.030000000000001137,1.4600000000000009,0.9200000000000017,0.34931506849314914,0.020547945205480218,0.6301369863013707,320.1164383561637,1410.8835616438364,320.1164383561637,1410.8835616438364,-1090.7671232876728,0.0,0.0
2024-09-03,688657,30.68,30.98,31.18,30.68,857.0,2656368.0,1.63,0.98,0.3,0.58,0.1999999999999993,0.0,0.5,0.3000000000000007,0.3999999999999986,0.0,0.6000000000000014,685.6000000000006,171.39999999999938,368.8475799086753,1245.6190867579915,-876.7715068493162,85700000.0,11426666.666667
2024-09-04,688657,30.87,30.58,31.04,30.53,1066.0,3279377.0,1.65,-1.29,-0.4,0.72,0.16999999999999815,0.04999999999999716,0.509999999999998,0.2900000000000027,0.33333333333333104,0.09803921568626932,0.5686274509803997,229.921568627447,836.078431372553,350.3241117378449,1191.013666039933,-840.6895543020881,0.80394,9903111.218303
2024-09-05,688657,30.87,30.89,31.0,30.57,1628.0,5019336.0,1.41,1.01,0.31,1.1,0.10999999999999943,0.3000000000000007,0.4299999999999997,0.019999999999999574,0.25581395348837094,0.6976744186046533,0.046511627906975786,851.8604651162784,776.1395348837218,417.19562552163603,1135.697115219105,-718.501489697469,2.331144,8582696.700015
2024-09-06,688657,31.12,30.13,31.12,30.12,1473.0,4480325.0,3.24,-2.46,-0.76,1.0,0.0,0.00999999999999801,1.0,0.990000000000002,0.0,0.00999999999999801,0.990000000000002,7.364999999998535,1465.6350000000014,362.55154211875106,1179.688833189891,-817.13729107114,0.978732,7438337.270511
2024-09-09,688657,30.15,29.76,30.24,29.62,914.0,2733967.0,2.06,-1.23,-0.37,0.62,0.08999999999999986,0.14000000000000057,0.6199999999999974,0.389999999999997,0.14516129032258102,0.22580645161290508,0.6290322580645139,169.53225806451715,744.4677419354828,336.81563757818657,1121.65935435597,-784.8437167777834,0.719664,6446559.063731
2024-09-10,688657,29.8,29.9,30.07,29.15,1719.0,5076088.0,3.09,0.47,0.14,1.17,0.1700000000000017,0.6500000000000021,0.9200000000000017,0.09999999999999787,0.1847826086956537,0.7065217391304358,0.10869565217391053,952.923913043476,766.0760869565239,418.96340764022517,1074.2482520360438,-655.2848443958187,1.217492,5587018.017566
2024-09-11,688657,29.97,29.58,30.05,29.56,1231.0,3669992.0,1.64,-1.07,-0.32,0.84,0.08000000000000185,0.019999999999999574,0.490000000000002,0.39000000000000057,0.16326530612245208,0.04081632653061121,0.7959183673469367,125.61224489796045,1105.3877551020394,379.84991927458987,1078.4001857781766,-698.5502665035867,0.897523,4842082.40156
2024-09-12,688657,29.78,29.35,30.15,29.34,1526.0,4539024.0,2.74,-0.78,-0.23,1.04,0.36999999999999744,0.010000000000001563,0.8099999999999987,0.4299999999999997,0.4567901234567877,0.012345679012347628,0.5308641975308647,357.95061728395024,1168.0493827160499,376.9300123425046,1090.3534120365598,-713.4233996940552,0.676973,4196471.504949
2024-09-13,688657,29.35,28.05,29.35,27.9,3789.0,10759901.0,4.94,-4.43,-1.3,2.57,0.0,0.15000000000000213,1.4500000000000028,1.3000000000000007,0.0,0.10344827586207023,0.8965517241379297,195.98275862069204,3593.017241379308,352.80371184626296,1424.041922615593,-1071.23821076933,0.420442,3636942.027014
2024-09-18,688657,27.92,27.95,28.3,27.65,1596.0,4456918.0,2.32,-0.36,-0.1,1.08,0.3500000000000014,0.2700000000000031,0.6500000000000021,0.029999999999997584,0.5384615384615389,0.41538461538461885,0.046153846153842285,834.8307692307662,761.1692307692339,417.07398616419675,1335.6588970360785,-918.5849108718818,0.36257,3152016.471755
