date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600877,10.34,10.05,10.38,10.05,60116.0,61106726.0,3.19,-2.9,-0.3,0.65,0.040000000000000924,0.0,0.33000000000000007,0.28999999999999915,0.12121212121212399,0.0,0.878787878787876,3643.3939393940227,56472.60606060598,3643.3939393940227,56472.60606060598,-52829.21212121195,0.0,0.0
2024-09-03,600877,10.05,10.09,10.21,10.02,31785.0,32119163.0,1.89,0.4,0.04,0.34,0.120000000000001,0.030000000000001137,0.19000000000000128,0.03999999999999915,0.631578947368422,0.1578947368421102,0.2105263157894678,19238.289473684115,12546.710526315883,5722.713343966036,50615.8199893673,-44893.10664540126,3178500000.0,423800000.0
2024-09-04,600877,10.08,10.04,10.17,10.0,36262.0,36517102.0,1.68,-0.5,-0.05,0.39,0.08999999999999986,0.03999999999999915,0.16999999999999993,0.040000000000000924,0.5294117647058817,0.2352941176470539,0.23529411764706434,13864.882352941075,22397.11764705892,6808.335878496041,46853.326343726185,-40044.99046523014,0.876537,367293333.450205
2024-09-05,600877,10.0,10.11,10.19,10.0,32233.0,32530945.0,1.89,0.7,0.07,0.35,0.08000000000000007,0.0,0.1899999999999995,0.10999999999999943,0.42105263157894884,0.0,0.5789473684210511,25447.10526315787,6785.894736842129,9293.505129784286,41511.00212947498,-32217.496999690695,1.765429,318320889.225568
2024-09-06,600877,10.12,9.95,10.18,9.91,51515.0,51475260.0,2.67,-1.58,-0.16,0.56,0.0600000000000005,0.03999999999999915,0.2699999999999996,0.16999999999999993,0.2222222222222244,0.14814814814814523,0.6296296296296303,9539.814814814796,41975.1851851852,9326.346421121687,41572.89320356968,-32246.546782447993,0.729325,275878104.092736
2024-09-09,600877,9.95,9.9,10.01,9.87,39886.0,39624862.0,1.41,-0.5,-0.05,0.43,0.0600000000000005,0.030000000000001137,0.14000000000000057,0.049999999999998934,0.4285714285714304,0.21428571428572155,0.3571428571428481,12820.50000000018,27065.499999999818,9792.233564972154,39638.57410976036,-29846.340544788207,0.501461,239094356.947232
2024-09-10,600877,9.9,10.01,10.08,9.76,44859.0,44387159.0,3.23,1.11,0.11,0.49,0.07000000000000028,0.14000000000000057,0.3200000000000003,0.10999999999999943,0.2187500000000007,0.4375000000000014,0.34374999999999795,30139.640624999956,14719.359375000047,12505.22117297586,36316.01214512565,-23810.79097214979,0.852847,207215109.467981
2024-09-11,600877,10.01,9.97,10.01,9.86,32929.0,32722044.0,1.5,-0.4,-0.04,0.36,0.0,0.11000000000000121,0.15000000000000036,0.03999999999999915,0.0,0.7333333333333396,0.26666666666666033,12073.96666666677,20855.03333333323,12447.720572134649,34254.548303553325,-21806.827731418678,0.677973,179586428.29598
2024-09-12,600877,9.94,10.04,10.2,9.94,49269.0,49740518.0,2.61,0.7,0.07,0.53,0.16000000000000014,0.0,0.2599999999999998,0.09999999999999964,0.6153846153846164,0.0,0.3846153846153836,34109.307692307666,15159.692307692334,15335.93218815772,31708.567504105195,-16372.635315947475,0.984769,155641571.321152
2024-09-13,600877,10.04,10.14,10.34,10.01,89873.0,91535852.0,3.29,1.0,0.1,0.97,0.1999999999999993,0.02999999999999936,0.33000000000000007,0.10000000000000142,0.6060606060606037,0.09090909090908895,0.30303030303030726,58553.6212121214,31319.378787878595,21098.290724686212,31656.675675274982,-10558.38495058877,1.544404,134889362.017585
