date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603266,14.96,14.59,15.15,14.58,26322.0,39024887.0,3.82,-2.28,-0.34,1.32,0.1899999999999995,0.009999999999999787,0.5700000000000003,0.370000000000001,0.3333333333333323,0.017543859649122424,0.6491228070175453,4617.894736842087,21704.105263157915,4617.894736842087,21704.105263157915,-17086.21052631583,0.0,0.0
2024-09-03,603266,14.64,14.92,14.99,14.61,27974.0,41539996.0,2.6,2.26,0.33,1.41,0.07000000000000028,0.030000000000001137,0.3800000000000008,0.27999999999999936,0.18421052631578985,0.07894736842105546,0.7368421052631547,24293.210526315746,3680.7894736842554,7241.270175438574,19300.996491228096,-12059.726315789521,2797400000.0,372986666.666667
2024-09-04,603266,14.88,14.81,14.97,14.61,20521.0,30371068.0,2.41,-0.74,-0.11,1.03,0.08999999999999986,0.20000000000000107,0.3600000000000012,0.07000000000000028,0.24999999999999878,0.5555555555555567,0.1944444444444446,8265.402777777777,12255.597222222224,7377.821189083802,18361.609922027314,-10983.78873294351,1.363189,323255111.29287
2024-09-05,603266,14.89,15.0,15.17,14.8,27866.0,41752323.0,2.5,1.28,0.19,1.4,0.16999999999999993,0.08999999999999986,0.3699999999999992,0.10999999999999943,0.45945945945946026,0.24324324324324337,0.29729729729729637,18075.243243243232,9790.75675675677,8804.144129638393,17218.829499991243,-8414.68537035285,2.721115,280154430.149969
2024-09-06,603266,15.02,14.51,15.07,14.49,33242.0,48877748.0,3.87,-3.27,-0.49,1.67,0.05000000000000071,0.019999999999999574,0.5800000000000001,0.5099999999999998,0.08620689655172535,0.03448275862068892,0.8793103448275857,2005.9827586206975,31236.017241379304,7897.7226135027,19087.78786550965,-11190.065252006949,1.038633,242800506.268458
2024-09-09,603266,14.38,14.45,14.62,14.2,20224.0,29222754.0,2.89,-0.41,-0.06,1.02,0.16999999999999993,0.1800000000000015,0.41999999999999993,0.06999999999999851,0.40476190476190466,0.4285714285714322,0.16666666666666313,11797.333333333296,8426.666666666702,8417.670709480113,17666.305038997256,-9248.634329517143,0.754727,210427105.533294
2024-09-10,603266,14.4,14.72,14.75,14.23,26012.0,37756176.0,3.6,1.87,0.27,1.31,0.02999999999999936,0.16999999999999993,0.5199999999999996,0.3200000000000003,0.05769230769230651,0.32692307692307704,0.6153846153846164,21009.69230769232,5002.307692307678,10096.606922575074,15977.772059438646,-5881.165136863572,1.106302,182370158.276361
2024-09-11,603266,14.52,14.44,14.72,14.36,21985.0,31848211.0,2.45,-1.9,-0.28,1.11,0.20000000000000107,0.08000000000000007,0.3600000000000012,0.08000000000000007,0.5555555555555567,0.22222222222222168,0.22222222222222168,8549.722222222228,13435.277777777772,9890.355629194695,15638.772821883864,-5748.417192689169,0.852874,158054137.286563
2024-09-12,603266,14.4,14.35,14.66,14.33,20167.0,29283574.0,2.29,-0.62,-0.09,1.01,0.2599999999999998,0.019999999999999574,0.33000000000000007,0.05000000000000071,0.7878787878787871,0.0606060606060593,0.15151515151515363,8555.696969696948,11611.303030303052,9712.401141261662,15101.77684967309,-5389.375708411428,0.704776,136980252.408991
2024-09-13,603266,14.34,13.9,14.4,13.9,29697.0,41665910.0,3.48,-3.14,-0.45,1.49,0.0600000000000005,0.0,0.5,0.4399999999999995,0.120000000000001,0.0,0.879999999999999,1781.8200000000147,27915.179999999986,8654.990322426776,16810.23060305001,-8155.240280623235,0.561261,118716218.829294
2024-09-18,603266,13.84,13.81,13.99,13.55,22089.0,30404178.0,3.17,-0.65,-0.09,1.11,0.15000000000000036,0.2599999999999998,0.4399999999999995,0.02999999999999936,0.3409090909090921,0.590909090909091,0.0681818181818168,10291.465909090924,11797.534090909076,8873.18706731533,16141.871068097887,-7268.684000782558,0.487432,102887389.717046
2024-09-19,603266,13.83,14.27,14.27,13.83,35421.0,50091800.0,3.19,3.33,0.46,1.78,0.0,0.0,0.4399999999999995,0.4399999999999995,0.0,0.0,1.0,35421.0,0.0,12412.895458339954,13989.621592351503,-1576.7261340115492,0.698365,89169071.181222
