date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002713,2.52,2.44,2.54,2.41,287208.0,70738800.38,5.16,-3.17,-0.08,6.98,0.020000000000000018,0.029999999999999805,0.1299999999999999,0.08000000000000007,0.1538461538461541,0.23076923076922945,0.6153846153846164,55232.30769230754,231975.69230769243,55232.30769230754,231975.69230769243,-176743.3846153849,0.0,0.0
2024-09-03,002713,2.47,2.56,2.68,2.47,518319.0,133788424.57,8.61,4.92,0.12,12.6,0.1200000000000001,0.0,0.20999999999999996,0.08999999999999986,0.5714285714285721,0.0,0.428571428571428,370227.857142857,148091.14285714302,97231.71428571413,220791.08571428584,-123559.37142857171,51831899999.99999,6910919999.999999
2024-09-04,002713,2.62,2.52,2.8,2.5,423640.0,109998411.73,11.72,-1.56,-0.04,10.3,0.17999999999999972,0.020000000000000018,0.2999999999999998,0.10000000000000009,0.5999999999999994,0.06666666666666676,0.3333333333333338,141213.33333333323,282426.6666666668,103095.93015873001,229009.1631746033,-125913.2330158733,1.223489,5989464000.163131
2024-09-05,002713,2.47,2.55,2.64,2.43,341174.0,86327048.87,8.33,1.19,0.03,8.29,0.0900000000000003,0.040000000000000036,0.20999999999999996,0.07999999999999963,0.4285714285714301,0.1904761904761907,0.38095238095237927,235572.52380952355,105601.4761904765,120759.47597883582,212554.8049100531,-91795.32893121727,2.028829,5190868800.411891
2024-09-06,002713,2.55,2.46,2.59,2.46,246283.0,61364985.71,5.1,-3.53,-0.09,5.99,0.040000000000000036,0.0,0.1299999999999999,0.08999999999999986,0.3076923076923082,0.0,0.6923076923076917,37889.69230769237,208393.3076923076,109710.17148935003,211999.9386143537,-102289.76712500368,1.282973,4498752960.528036
2024-09-09,002713,2.43,2.45,2.52,2.38,175936.0,43282891.66,5.69,-0.41,-0.01,4.28,0.06999999999999984,0.050000000000000266,0.14000000000000012,0.020000000000000018,0.4999999999999984,0.3571428571428587,0.14285714285714285,100534.85714285713,75401.14285714286,108486.79624315098,193786.7658467256,-85299.96960357463,1.016119,3898919232.593114
2024-09-10,002713,2.45,2.47,2.48,2.4,152674.0,37174972.25,3.27,0.82,0.02,3.71,0.009999999999999787,0.050000000000000266,0.08000000000000007,0.020000000000000018,0.12499999999999722,0.6250000000000028,0.25,95421.25,57252.75,106744.72341073085,175582.23040049555,-68837.5069897647,1.196614,3379063335.07358
2024-09-11,002713,2.45,2.43,2.51,2.43,121382.0,29823703.03,3.24,-1.62,-0.04,2.95,0.05999999999999961,0.0,0.07999999999999963,0.020000000000000018,0.7499999999999986,0.0,0.2500000000000014,45518.24999999991,75863.75000000009,98581.1936226334,162286.43301376284,-63705.23939112945,1.046448,2928521557.203296
2024-09-12,002713,2.45,2.37,2.47,2.36,165525.0,39813100.25,4.53,-2.47,-0.06,4.02,0.020000000000000018,0.010000000000000231,0.11000000000000032,0.08000000000000007,0.18181818181818146,0.09090909090909274,0.7272727272727258,22571.59090909103,142953.40909090897,88446.57992749441,159708.69649071567,-71262.11656322125,0.893536,2538052016.361995
2024-09-13,002713,2.36,2.34,2.43,2.34,121374.0,28831340.1,3.8,-1.27,-0.03,2.95,0.07000000000000028,0.0,0.0900000000000003,0.020000000000000018,0.7777777777777783,0.0,0.22222222222222168,47201.00000000004,74172.99999999997,82947.16927049517,148303.93695862024,-65356.767688125066,0.807061,2199645080.954671
