date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002966,7.04,7.12,7.23,6.97,536629.0,383628617.02,3.71,1.57,0.11,1.5,0.11000000000000032,0.07000000000000028,0.2600000000000007,0.08000000000000007,0.4230769230769232,0.2692307692307696,0.30769230769230715,350872.8076923075,185756.19230769243,350872.8076923075,185756.19230769243,165116.61538461508,0.0,0.0
2024-09-03,002966,7.13,7.04,7.15,7.02,293590.0,207440934.04,1.83,-1.12,-0.08,0.82,0.020000000000000462,0.020000000000000462,0.13000000000000078,0.08999999999999986,0.15384615384615646,0.15384615384615646,0.6923076923076871,45167.692307693076,248422.30769230693,310112.1256410256,194111.67435897436,116000.45128205125,0.0,0.0
2024-09-04,002966,7.04,7.12,7.16,7.03,249998.0,177641762.0,1.85,1.14,0.08,0.7,0.040000000000000036,0.009999999999999787,0.1299999999999999,0.08000000000000007,0.3076923076923082,0.07692307692307535,0.6153846153846164,201921.46153846165,48076.53846153833,295686.7037606837,174640.3229059829,121046.38085470081,0.851521,0.113536
2024-09-05,002966,7.13,7.09,7.15,7.03,249777.0,176606885.9,1.69,-0.42,-0.03,0.7,0.020000000000000462,0.05999999999999961,0.1200000000000001,0.040000000000000036,0.16666666666667038,0.4999999999999963,0.3333333333333333,83259.0,166518.0,267363.0099259259,173557.34651851852,93805.66340740735,0.460091,0.159743
2024-09-06,002966,7.1,7.16,7.23,7.08,253792.0,182378866.23,2.12,0.99,0.07,0.71,0.07000000000000028,0.019999999999999574,0.15000000000000036,0.0600000000000005,0.46666666666666745,0.13333333333333017,0.40000000000000235,177654.40000000029,76137.5999999997,255401.86193580244,160568.046982716,94833.81495308643,0.927163,0.262066
2024-09-09,002966,7.13,6.97,7.15,6.95,430613.0,302112268.03,2.79,-2.65,-0.19,1.2,0.020000000000000462,0.019999999999999574,0.20000000000000018,0.16000000000000014,0.10000000000000223,0.09999999999999779,0.8,43061.3,387551.7,227089.7870110288,190832.53405168722,36257.25295934157,0.517249,0.29609
2024-09-10,002966,7.0,7.03,7.03,6.92,257893.0,179931969.08,1.58,0.86,0.06,0.72,0.0,0.08000000000000007,0.11000000000000032,0.03000000000000025,0.0,0.7272727272727258,0.2727272727272742,164113.72727272747,93779.27272727255,218692.97904592194,177892.09920843196,40800.87983748998,0.782031,0.360883
2024-09-11,002966,6.99,6.67,7.0,6.64,647742.0,437656127.2,5.12,-5.12,-0.36,1.81,0.009999999999999787,0.03000000000000025,0.3600000000000003,0.3200000000000003,0.027777777777777162,0.08333333333333395,0.8888888888888888,35985.66666666667,611756.3333333334,194332.00406202124,235740.6637584188,-41408.659696397575,0.469675,0.375388
2024-09-12,002966,6.65,6.82,6.83,6.6,370950.0,251241389.39,3.45,2.25,0.15,1.03,0.009999999999999787,0.05000000000000071,0.23000000000000043,0.16999999999999993,0.04347826086956421,0.21739130434782877,0.739130434782607,322565.21739130403,48384.78260869596,211429.76583925894,210759.87960512246,669.8862341364729,0.698414,0.418458
2024-09-13,002966,6.81,6.72,6.84,6.71,358990.0,243212254.0,1.91,-1.47,-0.1,1.0,0.03000000000000025,0.009999999999999787,0.1299999999999999,0.08999999999999986,0.23076923076923286,0.07692307692307535,0.6923076923076917,55229.23076923086,303760.76923076913,190603.02782992186,223159.99822187534,-32556.97039195348,0.571831,0.438908
2024-09-18,002966,6.74,6.85,6.87,6.69,289238.0,195926567.23,2.68,1.93,0.13,0.81,0.020000000000000462,0.04999999999999982,0.17999999999999972,0.10999999999999943,0.11111111111111385,0.27777777777777724,0.6111111111111089,232997.27777777746,56240.72222222254,196255.59448963593,200904.09475525498,-4648.500265619048,0.717859,0.476101
2024-09-19,002966,6.87,6.82,6.9,6.78,328798.0,224503866.84,1.75,-0.44,-0.03,0.92,0.03000000000000025,0.040000000000000036,0.1200000000000001,0.04999999999999982,0.25000000000000183,0.3333333333333333,0.4166666666666648,95899.41666666696,232898.58333333302,182874.7707799067,205170.02656566538,-22295.255785758665,0.615659,0.494709
2024-09-20,002966,6.82,6.89,6.92,6.79,275754.0,189226467.77,1.91,1.03,0.07,0.77,0.03000000000000025,0.03000000000000025,0.1299999999999999,0.0699999999999994,0.23076923076923286,0.23076923076923286,0.5384615384615342,212118.46153846095,63635.538461539036,186773.92954771395,186298.76148511522,475.16806259873556,0.735059,0.526756
