date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603444,193.59,191.76,197.4,191.25,13394.0,260060154.0,3.18,-0.85,-1.64,1.86,3.8100000000000023,0.5099999999999909,6.150000000000006,1.8300000000000125,0.619512195121951,0.08292682926829113,0.29756097560975786,4704.234146341451,8689.765853658548,4704.234146341451,8689.765853658548,-3985.5317073170963,0.0,0.0
2024-09-03,603444,190.9,194.98,199.0,190.03,9761.0,190727644.0,4.68,1.68,3.22,1.35,4.02000000000001,0.8700000000000045,8.969999999999999,4.079999999999984,0.44816053511705806,0.09698996655518446,0.4548494983277575,7100.3929765886205,2660.60702341138,5023.721990374407,7885.878009625592,-2862.156019251185,976100000.0,130146666.666667
2024-09-04,603444,193.62,194.7,197.5,192.23,7093.0,138350455.0,2.7,-0.14,-0.28,0.98,2.8000000000000114,1.3900000000000148,5.27000000000001,1.079999999999984,0.5313092979127146,0.2637571157495279,0.2049335863377575,4273.2969639468565,2819.703036053143,4923.665320184067,7210.388013149266,-2286.722692965199,1.376145,112793777.961264
2024-09-05,603444,195.0,203.84,205.97,193.32,19340.0,388952571.0,6.5,4.69,9.14,2.68,2.1299999999999955,1.6800000000000068,12.650000000000006,8.840000000000003,0.16837944664031576,0.13280632411067242,0.6988142292490118,16427.533596837944,2912.4664031620555,6457.514423737917,6637.331798484305,-179.81737474638794,4.102777,97754608.113466
2024-09-06,603444,203.99,199.58,204.5,199.19,10049.0,202503293.0,2.6,-2.09,-4.26,1.39,0.5099999999999909,0.3900000000000148,5.310000000000002,4.409999999999997,0.09604519774011124,0.07344632768361857,0.8305084745762702,851.6101694915304,9197.38983050847,5710.060523171732,6978.672869420861,-1268.6123462491296,1.697643,84720660.591356
2024-09-09,603444,198.0,196.46,200.99,195.0,8705.0,172162225.0,3.0,-1.56,-3.12,1.21,2.990000000000009,1.460000000000008,5.990000000000009,1.539999999999992,0.4991652754590993,0.2437395659432397,0.2570951585976611,3233.4933222036802,5471.50667779632,5379.851563042659,6777.717377204256,-1397.865814161597,1.125895,73424572.662628
2024-09-10,603444,195.0,204.38,205.96,193.62,14265.0,285674838.0,6.28,4.03,7.92,1.98,1.5800000000000125,1.3799999999999955,12.340000000000003,9.379999999999995,0.12803889789303177,0.11183144246353283,0.7601296596434354,12554.124797406803,1710.875202593197,6336.421327624545,6102.138420589448,234.2829070350963,1.677796,63634629.86465
2024-09-11,603444,202.51,207.02,209.5,202.5,16195.0,334526422.0,3.42,1.29,2.64,2.25,2.4799999999999898,0.009999999999990905,7.0,4.510000000000019,0.3542857142857128,0.0014285714285701293,0.644285714285717,13314.603571428594,2880.396428571406,7266.8456267984175,5672.572821653709,1594.2728051447084,2.304368,55150012.856613
2024-09-12,603444,205.58,197.1,206.69,196.97,13964.0,279739769.0,4.7,-4.79,-9.92,1.94,1.1099999999999852,0.12999999999999545,9.719999999999999,8.480000000000018,0.11419753086419603,0.013374485596707352,0.8724279835390967,890.7078189300274,13073.292181069974,6416.693919082632,6659.335402909212,-242.64148382657913,1.496094,47796678.008543
2024-09-13,603444,193.5,187.4,194.52,187.3,11374.0,216313629.0,3.66,-4.92,-9.7,1.58,1.0200000000000102,0.09999999999999432,7.219999999999999,6.099999999999994,0.14127423822714824,0.01385041551246459,0.8448753462603872,882.1939058171781,10491.80609418282,5678.760583980572,7170.331495079026,-1491.5709110984544,1.163642,41423787.762557
