date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002133,2.09,2.07,2.12,2.05,100738.0,21045243.6,3.35,-0.96,-0.02,1.31,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,35977.85714285719,64760.142857142804,35977.85714285719,64760.142857142804,-28782.285714285616,0.0,0.0
2024-09-03,002133,2.07,2.07,2.1,2.04,62676.0,12980819.0,2.9,0.0,0.0,0.81,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,31338.0,31338.0,35359.209523809564,60303.8571428571,-24944.647619047537,0.0,0.0
2024-09-04,002133,2.07,2.05,2.1,2.03,66425.0,13728436.0,3.38,-0.97,-0.02,0.86,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,23723.214285714315,42701.78571428568,33807.743492063535,57956.91428571424,-24149.17079365071,0.0,0.0
2024-09-05,002133,2.06,2.09,2.1,2.05,92525.0,19258856.79,2.44,1.95,0.04,1.2,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,74019.99999999968,18505.00000000033,39169.377693121685,52696.65904761906,-13527.281354497376,1.392924,0.185723
2024-09-06,002133,2.09,2.05,2.11,2.04,86294.0,17867471.0,3.35,-1.91,-0.04,1.12,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,18491.57142857135,67802.42857142865,36412.33685784831,54710.76165079368,-18298.424792945363,0.605851,0.24174
2024-09-09,002133,2.04,2.06,2.07,2.0,46824.0,9570919.0,3.41,0.49,0.01,0.61,0.009999999999999787,0.040000000000000036,0.06999999999999984,0.020000000000000018,0.14285714285714013,0.5714285714285733,0.28571428571428664,30101.14285714288,16722.857142857123,35570.84432442092,49645.70771640214,-14074.86339198122,0.912454,0.331169
2024-09-10,002133,2.05,2.04,2.07,2.0,49563.0,10039844.82,3.4,-0.97,-0.02,0.64,0.020000000000000018,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.28571428571428664,0.5714285714285733,0.14285714285714013,21241.285714285783,28321.714285714217,33660.236509736234,46802.50859231042,-13142.272082574185,0.688885,0.378864
2024-09-11,002133,2.03,2.0,2.03,1.99,47225.0,9482339.74,1.96,-1.96,-0.04,0.61,0.0,0.010000000000000009,0.039999999999999813,0.029999999999999805,0.0,0.2500000000000014,0.7499999999999986,5903.125000000033,41321.87499999996,29959.288308438077,46071.75744666903,-16112.46913823095,0.558497,0.402815
2024-09-12,002133,2.0,2.01,2.03,2.0,48316.0,9729872.0,1.5,0.5,0.01,0.63,0.020000000000000018,0.0,0.029999999999999805,0.009999999999999787,0.6666666666666716,0.0,0.3333333333333284,32210.666666666548,16105.333333333454,30259.472089535207,42076.23423155762,-11816.76214202241,0.752143,0.449392
2024-09-13,002133,2.02,2.01,2.05,2.0,63123.0,12780922.01,2.49,0.0,0.0,0.82,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,25249.199999999833,37873.80000000017,29591.43581093049,41515.90966734996,-11924.47385641947,0.752143,0.489759
