date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000025,13.82,13.74,14.02,13.73,28170.0,39124484.95,2.08,-1.51,-0.21,0.72,0.1999999999999993,0.009999999999999787,0.28999999999999915,0.08000000000000007,0.6896551724137927,0.03448275862068902,0.2758620689655183,10199.482758620676,17970.517241379326,10199.482758620676,17970.517241379326,-7771.0344827586505,0.0,0.0
2024-09-03,000025,13.74,13.99,14.1,13.71,35882.0,49990502.75,2.84,1.82,0.25,0.91,0.10999999999999943,0.02999999999999936,0.3899999999999988,0.25,0.2820512820512815,0.07692307692307553,0.641025641025643,29441.64102564106,6440.358974358939,12765.10386089006,16433.16280577661,-3668.0589448865503,3588200000.0,478426666.666667
2024-09-04,000025,13.88,14.0,14.15,13.83,36658.0,51432806.6,2.29,0.07,0.01,0.93,0.15000000000000036,0.05000000000000071,0.3200000000000003,0.11999999999999922,0.46875000000000067,0.15625000000000208,0.3749999999999972,25202.374999999953,11455.625000000051,14423.406679438045,15769.491098339737,-1346.0844189016916,7253999999.999999,1381836444.444444
2024-09-05,000025,14.06,14.0,14.12,13.9,27464.0,38402996.32,1.57,0.0,0.0,0.7,0.05999999999999872,0.09999999999999964,0.21999999999999886,0.0600000000000005,0.2727272727272683,0.45454545454545525,0.27272727272727637,9986.90909090904,17477.09090909096,13831.873667634178,15997.171073106567,-2165.297405472389,7253999999.999999,2164791585.185185
2024-09-06,000025,14.05,13.8,14.21,13.79,29215.0,40803125.54,3.0,-1.43,-0.2,0.74,0.16000000000000014,0.010000000000001563,0.4200000000000017,0.25,0.38095238095237977,0.023809523809527434,0.5952380952380928,5912.559523809559,23302.440476190437,12775.965115124229,16971.20699351775,-4195.241878393521,2.482971,1876152707.491556
2024-09-09,000025,13.72,13.85,13.99,13.68,22315.0,30930635.96,2.25,0.36,0.05,0.57,0.14000000000000057,0.040000000000000924,0.3100000000000005,0.129999999999999,0.45161290322580755,0.1290322580645189,0.41935483870967355,15836.451612903182,6478.548387096818,13184.029981494758,15572.18584599496,-2388.1558645002024,3.246791,1625999013.592254
2024-09-10,000025,13.98,13.93,14.14,13.7,35402.0,49304306.4,3.18,0.58,0.08,0.9,0.16000000000000014,0.23000000000000043,0.4400000000000013,0.05000000000000071,0.3636363636363629,0.5227272727272722,0.11363636363636492,15689.522727272706,19712.477272727298,13518.095680931818,16124.224702892607,-2606.129021960789,4.458566,1409199145.707763
2024-09-11,000025,13.9,13.83,13.99,13.77,23324.0,32341614.6,1.58,-0.72,-0.1,0.59,0.08999999999999986,0.0600000000000005,0.22000000000000064,0.07000000000000028,0.40909090909090723,0.2727272727272742,0.31818181818181857,7951.3636363636315,15372.636363636368,12775.86474165606,16024.012924325109,-3248.1481826690488,2.479244,1221305926.610627
2024-09-12,000025,13.74,13.76,13.94,13.74,17826.0,24675168.75,1.45,-0.51,-0.07,0.45,0.17999999999999972,0.0,0.1999999999999993,0.019999999999999574,0.9000000000000018,0.0,0.09999999999999823,9804.299999999985,8021.700000000016,12379.656109435251,14957.03786774843,-2577.3817583131786,1.851162,1058465136.642698
2024-09-13,000025,13.9,13.8,14.07,13.71,30197.0,41892930.5,2.62,0.29,0.04,0.77,0.16999999999999993,0.08999999999999986,0.35999999999999943,0.09999999999999964,0.47222222222222276,0.25,0.27777777777777724,10904.47222222223,19292.52777777777,12182.964924473516,15535.103189085676,-3352.13826461216,2.28031,917336452.061047
