date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000898,2.03,2.02,2.05,2.01,218771.0,44415977.97,1.97,-0.49,-0.01,0.27,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,82039.12500000061,136731.8749999994,82039.12500000061,136731.8749999994,-54692.74999999878,0.0,0.0
2024-09-03,000898,2.02,2.01,2.03,2.0,136641.0,27502764.65,1.49,-0.5,-0.01,0.17,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,45546.99999999932,91094.00000000068,77173.50833333378,130646.82499999956,-53473.31666666578,0.0,0.0
2024-09-04,000898,2.01,1.99,2.02,1.98,163607.0,32646635.68,1.99,-1.0,-0.02,0.21,0.010000000000000231,0.010000000000000009,0.040000000000000036,0.019999999999999796,0.25000000000000555,0.25,0.49999999999999445,40901.75000000045,122705.24999999955,72337.27388888934,129587.9483333329,-57250.67444444356,0.0,0.0
2024-09-05,000898,1.99,1.99,2.0,1.98,91922.0,18301489.8,1.01,0.0,0.0,0.12,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,45961.0,45961.0,68820.43737037077,118437.68855555519,-49617.25118518442,0.0,0.0
2024-09-06,000898,1.99,1.95,2.0,1.95,160464.0,31715188.39,2.51,-2.01,-0.04,0.2,0.010000000000000009,0.0,0.050000000000000044,0.040000000000000036,0.2,0.0,0.8,16046.400000000001,144417.6,61783.89905432133,121901.67674814785,-60117.777693826516,0.0,0.0
2024-09-09,000898,1.94,1.92,1.94,1.91,212299.0,40817430.29,1.54,-1.54,-0.03,0.27,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,35383.166666666664,176915.8333333333,58263.80140263404,129236.89762617258,-70973.09622353854,0.0,0.0
2024-09-10,000898,1.92,1.9,1.93,1.87,252522.0,47867663.86,3.13,-1.04,-0.02,0.32,0.010000000000000009,0.029999999999999805,0.05999999999999983,0.020000000000000018,0.1666666666666673,0.49999999999999817,0.3333333333333346,84173.99999999984,168348.00000000015,61718.494548949486,134451.71127601626,-72733.21672706677,0.0,0.0
2024-09-11,000898,1.9,1.85,1.9,1.84,323939.0,60560015.3,3.16,-2.63,-0.05,0.41,0.0,0.010000000000000009,0.05999999999999983,0.04999999999999982,0.0,0.1666666666666673,0.8333333333333327,26994.91666666677,296944.0833333332,57088.68416464512,156117.36088365852,-99028.6767190134,0.0,0.0
2024-09-12,000898,1.85,1.83,1.87,1.82,327096.0,60161839.58,2.7,-1.08,-0.02,0.41,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,98128.80000000002,228967.2,62560.69960935911,165830.67276583737,-103269.97315647826,0.0,0.0
2024-09-13,000898,1.83,1.84,1.86,1.82,495559.0,90915629.0,2.19,0.55,0.01,0.62,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,309724.375,185834.625,95515.85632811123,168497.8663970591,-72982.01006894786,0.314328,0.04191
