date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000779,6.93,6.95,6.98,6.77,240912.0,165597788.94,2.99,-1.14,-0.08,5.18,0.03000000000000025,0.16000000000000014,0.21000000000000085,0.020000000000000462,0.14285714285714346,0.7619047619047595,0.09523809523809705,131928.00000000023,108983.99999999978,131928.00000000023,108983.99999999978,22944.00000000045,0.0,0.0
2024-09-03,000779,6.88,6.9,6.99,6.82,174849.0,120645955.45,2.45,-0.72,-0.05,3.76,0.08999999999999986,0.05999999999999961,0.16999999999999993,0.020000000000000462,0.5294117647058817,0.3529411764705861,0.11764705882353217,97709.73529411788,77139.2647058821,127365.5647058826,104738.03529411744,22627.529411765165,0.0,0.0
2024-09-04,000779,6.83,6.98,6.98,6.74,205155.0,141566653.78,3.48,1.16,0.08,4.41,0.0,0.08999999999999986,0.2400000000000002,0.15000000000000036,0.0,0.37499999999999906,0.6250000000000009,166688.4375000001,38466.562499999905,132608.61441176492,95901.83892156843,36706.775490196495,1.173327,0.156444
2024-09-05,000779,6.94,7.09,7.13,6.93,254525.0,179171402.26,2.87,1.58,0.11,5.48,0.040000000000000036,0.010000000000000675,0.20000000000000018,0.14999999999999947,0.2,0.05000000000000333,0.7499999999999967,222709.37499999956,31815.625000000426,144622.0491568629,87357.0103986927,57265.038758170194,2.629011,0.486119
2024-09-06,000779,7.04,6.8,7.04,6.69,183496.0,125541852.38,4.94,-4.09,-0.29,3.95,0.0,0.10999999999999943,0.34999999999999964,0.2400000000000002,0.0,0.314285714285713,0.685714285714287,28835.085714285597,154660.91428571442,129183.78736451926,96330.86425029559,32852.92311422367,1.282786,0.592341
2024-09-09,000779,6.71,6.91,6.98,6.36,188672.0,126750645.98,9.12,1.62,0.11,4.06,0.07000000000000028,0.34999999999999964,0.6200000000000001,0.20000000000000018,0.11290322580645205,0.5645161290322573,0.32258064516129054,124766.9677419355,63905.03225806449,128594.8780815081,92007.41998466478,36587.458096843315,1.809296,0.754602
2024-09-10,000779,6.88,7.16,7.2,6.73,236499.0,165310099.56,6.8,3.62,0.25,5.09,0.040000000000000036,0.14999999999999947,0.46999999999999975,0.28000000000000025,0.08510638297872353,0.3191489361702118,0.5957446808510647,188696.01063829797,47802.98936170203,136608.36242241343,86113.49590160309,50494.866520810334,2.469271,0.983225
2024-09-11,000779,7.14,7.09,7.2,7.0,158730.0,112591405.33,2.79,-0.98,-0.07,3.42,0.0600000000000005,0.08999999999999986,0.20000000000000018,0.04999999999999982,0.3000000000000022,0.4499999999999989,0.2499999999999989,59523.75000000009,99206.24999999991,126330.41409942499,87859.196448056,38471.21765136899,1.711262,1.080296
2024-09-12,000779,7.09,7.2,7.31,7.03,212183.0,152017468.64,3.95,1.55,0.11,4.57,0.10999999999999943,0.05999999999999961,0.27999999999999936,0.11000000000000032,0.39285714285714174,0.21428571428571339,0.3928571428571449,147770.3035714288,64412.69642857121,129189.0660290255,84732.99644545803,44456.06958356747,2.121615,1.219139
2024-09-13,000779,7.28,6.9,7.45,6.88,248292.0,177902546.07,7.92,-4.17,-0.3,5.34,0.16999999999999993,0.020000000000000462,0.5700000000000003,0.3799999999999999,0.2982456140350874,0.03508771929824641,0.6666666666666662,41382.00000000006,206909.9999999999,117481.45722515545,101023.26358606362,16458.193639091827,1.433344,1.247699
2024-09-18,000779,6.8,6.97,6.97,6.73,144185.0,98988703.09,3.48,1.01,0.07,3.1,0.0,0.0699999999999994,0.23999999999999932,0.16999999999999993,0.0,0.29166666666666496,0.708333333333335,123158.02083333346,21026.979166666544,118238.33237291253,90357.09233014402,27881.240042768506,1.62173,1.29757
2024-09-19,000779,6.96,7.16,7.25,6.82,185040.0,131486148.39,6.17,2.73,0.19,3.98,0.08999999999999986,0.13999999999999968,0.4299999999999997,0.20000000000000018,0.20930232558139517,0.3255813953488367,0.46511627906976816,135552.55813953496,49487.44186046505,120546.89580846218,84907.80560085349,35639.09020760869,1.863497,1.373027
2024-09-20,000779,7.12,7.15,7.24,7.08,119041.0,84953948.23,2.23,-0.14,-0.01,2.56,0.08999999999999986,0.040000000000000036,0.16000000000000014,0.03000000000000025,0.5624999999999987,0.25,0.1875000000000014,70680.59375000007,48360.40624999992,113898.05553400058,80034.81902073968,33863.2365132609,1.612671,1.40498
2024-09-23,000779,7.1,7.02,7.19,6.98,119164.0,84190866.78,2.94,-1.82,-0.13,2.56,0.09000000000000075,0.03999999999999915,0.20999999999999996,0.08000000000000007,0.4285714285714322,0.19047619047618644,0.3809523809523814,36884.095238095215,82279.90476190479,103629.52749454654,80334.16378622837,23295.363708318167,1.421183,1.40714
2024-09-24,000779,7.02,7.13,7.14,6.86,193536.0,136089508.46,3.99,1.57,0.11,4.16,0.009999999999999787,0.15999999999999925,0.27999999999999936,0.11000000000000032,0.03571428571428503,0.5714285714285701,0.3928571428571449,134784.0000000002,58751.9999999998,107783.45716194036,77456.54194806457,30326.915213875793,1.61403,1.434725
2024-09-25,000779,7.14,7.26,7.43,7.14,247368.0,180469232.72,4.07,1.82,0.13,5.32,0.16999999999999993,0.0,0.29000000000000004,0.1200000000000001,0.5862068965517239,0.0,0.4137931034482762,174863.5862068966,72504.41379310342,116727.47436793451,76796.25819406974,39931.21617386477,2.25306,1.543837
2024-09-26,000779,7.37,7.52,7.57,7.3,275421.0,204846435.48,3.72,3.58,0.26,5.93,0.05000000000000071,0.07000000000000028,0.27000000000000046,0.14999999999999947,0.1851851851851875,0.25925925925925986,0.5555555555555526,214216.3333333329,61204.66666666707,129725.9888966543,74717.37932374938,55008.60957290491,2.337849,1.649705
2024-09-27,000779,7.54,8.02,8.02,7.46,334730.0,257561973.3,7.45,6.65,0.5,7.2,0.0,0.08000000000000007,0.5599999999999996,0.47999999999999954,0.0,0.14285714285714307,0.8571428571428569,310820.7142857142,23909.28571428575,153871.95228186226,67942.96684248757,85928.9854393747,2.43463,1.754362
2024-09-30,000779,8.28,8.6,8.72,7.83,421677.0,351065999.8,11.1,7.23,0.58,9.07,0.120000000000001,0.4499999999999993,0.8900000000000006,0.3200000000000003,0.13483146067415833,0.5056179775280888,0.3595505617977529,286645.6011235955,135031.39887640448,171575.10546076,76888.09111367649,94687.01434708352,3.780547,2.02452
2024-10-08,000779,9.43,8.85,9.44,8.32,422884.0,375906741.67,13.02,2.91,0.25,9.1,0.009999999999999787,0.5299999999999994,1.1199999999999992,0.5800000000000001,0.008928571428571244,0.4732142857142855,0.5178571428571432,101945.24999999991,320938.75000000006,162291.12473265867,109428.17896518631,52862.94576747237,4.143539,2.307056
2024-10-09,000779,8.5,7.97,8.5,7.97,299509.0,244196366.54,5.99,-9.94,-0.88,6.44,0.0,0.0,0.5300000000000002,0.5300000000000002,0.0,0.0,1.0,0.0,299509.0,140652.30810163752,134772.2884364948,5880.019665142725,2.579582,2.343392
2024-10-10,000779,8.01,8.16,8.38,7.8,226511.0,183965646.57,7.28,2.38,0.19,4.87,0.22000000000000064,0.20999999999999996,0.580000000000001,0.15000000000000036,0.3793103448275867,0.3620689655172407,0.2586206896551726,142545.7155172414,83965.2844827586,140904.76242371803,127998.02124266331,12906.74118105472,3.388696,2.482766
2024-10-11,000779,8.12,7.92,8.21,7.86,134359.0,107807232.64,4.29,-2.94,-0.24,2.89,0.09000000000000163,0.05999999999999961,0.35000000000000053,0.1999999999999993,0.25714285714286145,0.17142857142857004,0.5714285714285685,28791.214285714483,105567.78571428552,125956.2893386509,125007.32317221294,948.9661664379528,2.663456,2.506858
2024-10-14,000779,8.03,8.15,8.17,7.92,135762.0,109782787.27,3.16,2.9,0.23,2.92,0.019999999999999574,0.10999999999999943,0.25,0.120000000000001,0.0799999999999983,0.4399999999999977,0.480000000000004,100463.88000000027,35298.11999999973,122557.30142683082,113046.09608258452,9511.205344246293,3.849454,2.685871
2024-10-15,000779,8.07,8.22,8.27,8.02,159961.0,130519920.24,3.07,0.86,0.07,3.44,0.049999999999998934,0.05000000000000071,0.25,0.15000000000000036,0.19999999999999574,0.20000000000000284,0.6000000000000014,127968.80000000012,31992.199999999888,123278.83456992006,102238.9099382399,21039.92463168016,3.872927,2.844145
2024-10-16,000779,8.1,8.5,8.54,8.04,216301.0,181412100.79,6.08,3.41,0.28,4.65,0.03999999999999915,0.0600000000000005,0.5,0.40000000000000036,0.0799999999999983,0.120000000000001,0.8000000000000007,194670.90000000008,21630.099999999922,132797.77662726404,91491.06861314124,41306.70801412281,3.919442,2.987518
2024-10-17,000779,8.5,8.23,8.59,8.2,202321.0,169561606.9,4.59,-3.18,-0.27,4.35,0.08999999999999986,0.030000000000001137,0.39000000000000057,0.2699999999999996,0.23076923076923006,0.07692307692307973,0.6923076923076902,31126.307692307906,171194.6923076921,119241.58076926989,102118.21843908135,17123.362330188538,3.487311,3.054157
2024-10-18,000779,8.12,8.21,8.39,7.92,222476.0,180602498.24,5.71,-0.24,-0.02,4.79,0.17999999999999972,0.1999999999999993,0.47000000000000064,0.09000000000000163,0.3829787234042542,0.4255319148936149,0.19148936170213088,132538.89361702162,89937.10638297835,121014.55581563679,100494.07016493428,20520.48565070251,3.067728,3.055967
2024-10-21,000779,8.17,8.31,8.32,8.05,166648.0,136118714.06,3.29,1.22,0.1,3.59,0.009999999999999787,0.11999999999999922,0.2699999999999996,0.14000000000000057,0.037037037037036306,0.44444444444444225,0.5185185185185215,126529.03703703728,40118.96296296272,121749.81997849018,92444.05587133807,29305.764107152107,3.036415,3.05336
2024-10-22,000779,8.27,8.18,8.29,8.17,103577.0,85094967.37,1.44,-1.56,-0.13,2.23,0.019999999999999574,0.009999999999999787,0.11999999999999922,0.08999999999999986,0.1666666666666642,0.0833333333333321,0.7500000000000037,12947.124999999807,90629.87500000019,107242.79398135813,92202.16508849303,15040.628892865105,2.452496,2.973245
2024-10-23,000779,8.17,8.15,8.25,8.1,105866.0,86519945.02,1.83,-0.37,-0.03,2.28,0.08000000000000007,0.05000000000000071,0.15000000000000036,0.019999999999999574,0.5333333333333325,0.33333333333333726,0.13333333333333017,45875.26666666683,59990.73333333317,99060.45700606596,87907.30752113837,11153.149484927591,1.951557,2.83702
2024-10-24,000779,8.15,8.26,8.48,8.1,135822.0,112902002.86,4.66,1.35,0.11,2.92,0.22000000000000064,0.05000000000000071,0.3800000000000008,0.10999999999999943,0.5789473684210531,0.13157894736842266,0.2894736842105242,87569.44736842092,48252.55263157909,97528.3223877133,82620.00686919714,14908.31551851616,1.765333,2.694128
2024-10-25,000779,8.33,8.71,8.78,8.33,300987.0,259915529.24,5.45,5.45,0.45,6.48,0.06999999999999851,0.0,0.4499999999999993,0.3800000000000008,0.15555555555555248,0.0,0.8444444444444476,277576.9000000005,23410.099999999537,121534.79940268493,74725.3526199708,46809.446782714134,1.652339,2.555223
2024-10-28,000779,8.9,9.0,9.22,8.7,275934.0,247598213.56,5.97,3.33,0.29,5.94,0.22000000000000064,0.20000000000000107,0.5200000000000014,0.09999999999999964,0.4230769230769232,0.3846153846153857,0.19230769230769112,164499.11538461523,111434.88461538477,127263.37486694231,79619.95688602599,47643.41798091632,1.514759,2.416494
2024-10-29,000779,8.95,8.57,9.04,8.56,236989.0,206582706.74,5.33,-4.78,-0.43,5.1,0.08999999999999986,0.009999999999999787,0.47999999999999865,0.379999999999999,0.18750000000000022,0.020833333333332947,0.7916666666666669,24686.35416666665,212302.64583333337,113586.43877357223,97310.98207900031,16275.456694571913,1.608935,2.30882
2024-10-30,000779,8.61,8.58,8.82,8.47,141679.0,122385677.15,4.08,0.12,0.01,3.05,0.21000000000000085,0.10999999999999943,0.34999999999999964,0.02999999999999936,0.6000000000000031,0.314285714285713,0.08571428571428398,64767.54285714299,76911.45714285702,107077.25265138167,94591.04542084789,12486.207230533779,1.524575,2.204254
2024-10-31,000779,8.56,8.59,8.73,8.52,152650.0,131517656.47,2.45,0.12,0.01,3.28,0.14000000000000057,0.040000000000000924,0.21000000000000085,0.02999999999999936,0.6666666666666666,0.1904761904761941,0.14285714285713924,87228.57142857116,65421.42857142885,104430.7618216736,90701.76317425868,13728.99864741492,1.934903,2.16834
2024-11-01,000779,8.59,8.18,8.59,8.12,155645.0,129296920.25,5.47,-4.77,-0.41,3.35,0.0,0.0600000000000005,0.47000000000000064,0.41000000000000014,0.0,0.12765957446808598,0.872340425531914,9934.787234042622,145710.21276595737,91831.29854332282,98036.2231198185,-6204.924576495687,1.509418,2.080484
2024-11-04,000779,8.16,8.25,8.29,8.11,79701.0,65447728.99,2.2,0.86,0.07,1.71,0.03999999999999915,0.05000000000000071,0.17999999999999972,0.08999999999999986,0.22222222222221782,0.2777777777777822,0.5,59775.75,19925.25,87557.22540421311,87621.4267038427,-64.20129962959618,1.431258,1.993921
