date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002186,8.66,8.61,8.8,8.61,33658.0,29306091.0,2.19,-0.81,-0.07,1.1,0.14000000000000057,0.0,0.19000000000000128,0.05000000000000071,0.736842105263156,0.0,0.2631578947368441,12400.315789473652,21257.684210526353,12400.315789473652,21257.684210526353,-8857.3684210527,0.0,0.0
2024-09-03,002186,8.66,8.66,8.72,8.6,23478.0,20330271.42,1.39,0.58,0.05,0.77,0.0600000000000005,0.0600000000000005,0.120000000000001,0.0,0.5,0.5,0.0,11739.0,11739.0,12312.140350877167,19988.526315789506,-7676.385964912339,2347800000.0,313040000.0
2024-09-04,002186,8.6,8.58,8.72,8.57,20597.0,17807975.4,1.73,-0.92,-0.08,0.67,0.120000000000001,0.009999999999999787,0.15000000000000036,0.019999999999999574,0.8000000000000047,0.06666666666666508,0.13333333333333017,8925.3666666667,11671.6333333333,11860.570526315772,18879.60725146201,-7019.036725146238,1.139875,271301333.485317
2024-09-05,002186,8.6,8.71,8.76,8.58,25454.0,22122255.34,2.1,1.52,0.13,0.83,0.049999999999998934,0.019999999999999574,0.17999999999999972,0.11000000000000121,0.2777777777777723,0.11111111111110891,0.6111111111111188,20504.611111111208,4949.3888888887905,13013.109270955165,17022.244803118916,-4009.135532163751,2.375686,235127822.670699
2024-09-06,002186,8.71,8.64,8.86,8.61,35946.0,31405513.27,2.87,-0.8,-0.07,1.17,0.14999999999999858,0.030000000000001137,0.25,0.07000000000000028,0.5999999999999943,0.12000000000000455,0.28000000000000114,12940.55999999998,23005.44000000002,13003.436034827808,17820.004162703062,-4816.5681278752545,0.865394,203777446.429992
2024-09-09,002186,8.55,8.74,8.8,8.55,33586.0,29264159.35,2.89,1.16,0.1,1.1,0.0600000000000005,0.0,0.25,0.1899999999999995,0.240000000000002,0.0,0.759999999999998,29555.679999999968,4030.3200000000334,15210.401896850763,15981.379607675992,-770.9777108252292,1.459385,176607120.433911
2024-09-10,002186,8.77,8.58,8.78,8.42,36295.0,31057218.0,4.12,-1.83,-0.16,1.18,0.009999999999999787,0.16000000000000014,0.35999999999999943,0.1899999999999995,0.027777777777777228,0.44444444444444553,0.5277777777777772,8569.652777777788,27725.34722222221,14324.968680974367,17547.241956282152,-3222.2732753077853,0.888839,153059504.494568
2024-09-11,002186,8.57,8.43,8.58,8.38,21941.0,18554440.63,2.33,-1.75,-0.15,0.72,0.009999999999999787,0.049999999999998934,0.1999999999999993,0.14000000000000057,0.049999999999999115,0.24999999999999556,0.7000000000000053,3291.1499999999414,18649.850000000057,12853.792856844444,17694.256362111206,-4840.463505266762,0.718929,132651570.657816
2024-09-12,002186,8.46,8.4,8.52,8.38,22977.0,19442009.0,1.66,-0.36,-0.03,0.75,0.05999999999999872,0.019999999999999574,0.1399999999999988,0.0600000000000005,0.4285714285714231,0.14285714285714105,0.4285714285714358,6564.857142857059,16412.142857142942,12015.26809497946,17523.307894782105,-5508.039799802646,0.599016,114964694.649976
2024-09-13,002186,8.39,8.37,8.44,8.34,22536.0,18934559.4,1.19,-0.36,-0.03,0.74,0.049999999999998934,0.02999999999999936,0.09999999999999964,0.02000000000000135,0.4999999999999911,0.29999999999999466,0.20000000000001422,9014.39999999984,13521.600000000162,11615.152348982178,16989.746842144512,-5374.594493162334,0.514798,99636068.765286
2024-09-18,002186,8.41,8.26,8.44,8.07,36463.0,29863936.0,4.42,-1.31,-0.11,1.19,0.02999999999999936,0.1899999999999995,0.3699999999999992,0.15000000000000036,0.08108108108107952,0.5135135135135133,0.4054054054054072,10840.351351351317,25622.64864864868,11511.845549298065,18140.800416345068,-6628.954867047003,0.419395,86351259.6525
2024-09-19,002186,8.29,8.61,8.69,8.27,68034.0,57996588.0,5.08,4.24,0.35,2.22,0.08000000000000007,0.019999999999999574,0.41999999999999993,0.3200000000000003,0.1904761904761907,0.04761904761904661,0.7619047619047628,59934.71428571431,8099.285714285687,17968.228047486897,16801.931789403818,1166.296258083079,0.765175,74837758.467524
2024-09-20,002186,8.59,8.57,8.62,8.49,32380.0,27709774.0,1.51,-0.46,-0.04,1.06,0.02999999999999936,0.08000000000000007,0.129999999999999,0.019999999999999574,0.23076923076922762,0.6153846153846206,0.15384615384615175,13699.230769230804,18680.769230769198,17399.028410386083,17052.443448252536,346.5849621335474,0.657045,64859390.75946
2024-09-23,002186,8.57,8.67,8.72,8.52,30800.0,26615371.0,2.33,1.17,0.1,1.0,0.05000000000000071,0.05000000000000071,0.20000000000000107,0.09999999999999964,0.2500000000000022,0.2500000000000022,0.49999999999999556,23099.99999999993,7700.000000000068,18159.157955667928,15805.45098848554,2353.7069671823883,0.791464,56211472.09706
2024-09-24,002186,8.7,8.88,8.88,8.67,50284.0,44216844.24,2.42,2.42,0.21,1.64,0.0,0.02999999999999936,0.21000000000000085,0.1800000000000015,0.0,0.14285714285713924,0.8571428571428608,46692.285714285805,3591.714285714195,21963.57499015031,14176.95276144936,7786.622228700951,1.010915,48716609.285574
2024-09-25,002186,8.89,8.9,9.08,8.88,71073.0,63836673.7,2.25,0.23,0.02,2.32,0.17999999999999972,0.009999999999999787,0.1999999999999993,0.009999999999999787,0.9000000000000018,0.049999999999999115,0.049999999999999115,37313.32499999997,33759.67500000003,24010.208324796935,16787.98239325612,7222.2259315408155,1.218631,42221061.543315
2024-09-26,002186,8.95,9.53,9.77,8.95,148794.0,139318096.35,9.21,7.08,0.63,4.85,0.2400000000000002,0.0,0.8200000000000003,0.5800000000000001,0.29268292682926844,0.0,0.7073170731707316,127019.26829268291,21774.731707317085,37744.7496538484,17452.88230179758,20291.867352050816,2.052504,36591586.94454
2024-09-27,002186,9.64,9.73,9.85,9.37,165314.0,158682680.94,5.04,2.1,0.2,5.39,0.11999999999999922,0.27000000000000135,0.4800000000000004,0.08999999999999986,0.24999999999999814,0.5625000000000023,0.18749999999999953,98155.18749999996,67158.81250000004,45799.47470000194,24080.33966155791,21719.13503844403,2.723173,31712709.048358
2024-09-30,002186,10.01,10.58,10.58,9.82,245439.0,251342650.35,7.81,8.74,0.85,8.01,0.0,0.1899999999999995,0.7599999999999998,0.5700000000000003,0.0,0.24999999999999942,0.7500000000000006,214759.12500000006,30679.874999999927,68327.42807333502,24960.277706683515,43367.150366651505,4.712408,27484348.470231
2024-10-08,002186,11.59,10.56,11.59,10.15,256110.0,276326074.58,13.61,-0.19,-0.02,8.36,0.0,0.41000000000000014,1.4399999999999995,1.0299999999999994,0.0,0.28472222222222243,0.7152777777777776,36460.10416666669,219649.8958333333,64078.45155244591,50918.89345690349,13159.558095542423,1.818835,23819768.916712
2024-10-09,002186,10.29,9.5,10.29,9.5,136139.0,133195487.0,7.48,-10.04,-1.06,4.44,0.0,0.0,0.7899999999999991,0.7899999999999991,0.0,0.0,1.0,0.0,136139.0,55534.65801211979,62281.574329316354,-6746.916317196563,1.475251,20643799.924517
2024-10-10,002186,9.5,9.63,9.8,9.33,99407.0,95453367.62,4.95,1.37,0.13,3.24,0.16999999999999993,0.16999999999999993,0.47000000000000064,0.13000000000000078,0.3617021276595738,0.3617021276595738,0.27659574468085235,63451.27659574475,35955.72340425525,56590.20715660312,58771.460872641546,-2181.2537160384236,1.735366,17891293.499297
2024-10-11,002186,9.61,9.39,9.79,9.29,68207.0,64808135.59,5.19,-2.49,-0.24,2.23,0.17999999999999972,0.10000000000000142,0.5,0.21999999999999886,0.35999999999999943,0.20000000000000284,0.4399999999999977,19097.96000000008,49109.03999999992,51591.24086905605,57483.13808962266,-5891.897220566614,1.59313,15505787.911808
2024-10-14,002186,9.4,9.43,9.45,9.24,51575.0,48328945.0,2.24,0.43,0.04,1.68,0.019999999999999574,0.16000000000000014,0.20999999999999908,0.02999999999999936,0.09523809523809362,0.761904761904766,0.14285714285714043,29471.428571428514,22103.571428571493,48641.93256270571,52765.86253481584,-4123.929972110127,1.758401,13438349.75802
2024-10-15,002186,9.43,9.31,9.47,9.29,39261.0,36789501.76,1.91,-1.27,-0.12,1.28,0.040000000000000924,0.02000000000000135,0.1800000000000015,0.11999999999999922,0.2222222222222255,0.1111111111111177,0.6666666666666567,6543.500000000194,32717.499999999804,43028.80822101164,50092.7475301737,-7063.939309162059,1.749155,11646570.023505
2024-10-16,002186,9.18,9.31,9.39,9.14,32403.0,30162071.88,2.69,0.0,0.0,1.06,0.08000000000000007,0.03999999999999915,0.25,0.13000000000000078,0.3200000000000003,0.1599999999999966,0.5200000000000031,24626.28000000005,7776.719999999949,40575.137791543435,44450.610526150536,-3875.4727346071013,1.621295,10093694.236544
2024-10-17,002186,9.34,9.27,9.47,9.26,35327.0,33121794.0,2.26,-0.43,-0.04,1.15,0.13000000000000078,0.009999999999999787,0.21000000000000085,0.07000000000000028,0.6190476190476203,0.04761904761904641,0.3333333333333333,11775.666666666668,23551.333333333336,36735.20830822653,41664.04023377491,-4928.83192554838,1.612365,8747868.55332
2024-10-18,002186,9.31,9.45,9.57,9.22,58948.0,55390225.84,3.78,1.94,0.18,1.92,0.120000000000001,0.08999999999999986,0.34999999999999964,0.1399999999999988,0.342857142857146,0.257142857142857,0.39999999999999697,41263.599999999904,17684.40000000009,37338.99386712965,38466.7548692716,-1127.7610021419532,1.664973,7581486.30154
2024-10-21,002186,9.46,9.63,9.68,9.45,71421.0,68393811.88,2.43,1.9,0.18,2.33,0.049999999999998934,0.010000000000001563,0.23000000000000043,0.16999999999999993,0.21739130434782106,0.04347826086957193,0.739130434782607,62105.21739130429,9315.782608695714,40641.15700368627,34579.95856786149,6061.198435824779,1.704479,6570621.688599
2024-10-22,002186,9.63,9.75,9.75,9.58,64247.0,62162033.84,1.77,1.25,0.12,2.1,0.0,0.05000000000000071,0.16999999999999993,0.11999999999999922,0.0,0.2941176470588278,0.7058823529411722,54798.91176470574,9448.088235294255,42528.857638488866,31229.042523519194,11299.815114969671,1.691721,5694539.022348
2024-10-23,002186,9.75,9.81,9.87,9.67,81304.0,79348555.9,2.05,0.62,0.06,2.65,0.05999999999999872,0.08000000000000007,0.1999999999999993,0.0600000000000005,0.29999999999999466,0.4000000000000018,0.30000000000000354,52847.60000000014,28456.399999999852,43904.68995335704,30859.356853716617,13045.333099640422,1.565582,4935267.361446
2024-10-24,002186,9.77,9.74,9.84,9.72,36893.0,36061138.0,1.22,-0.71,-0.07,1.2,0.07000000000000028,0.019999999999999574,0.11999999999999922,0.02999999999999936,0.5833333333333395,0.1666666666666642,0.2499999999999963,13834.875000000067,23058.12499999993,39895.38129290944,29819.192606554392,10076.18868635505,1.175551,4277231.869994
2024-10-25,002186,9.74,9.81,9.87,9.72,53898.0,52889113.0,1.54,0.72,0.07,1.76,0.05999999999999872,0.019999999999999574,0.14999999999999858,0.07000000000000028,0.39999999999999525,0.13333333333333175,0.466666666666673,39525.20000000017,14372.79999999983,39846.023787188205,27759.673592347117,12086.350194841089,0.840652,3706934.399415
2024-10-28,002186,9.86,10.07,10.08,9.79,77359.0,77058566.3,2.96,2.65,0.26,2.52,0.009999999999999787,0.07000000000000028,0.2900000000000009,0.21000000000000085,0.03448275862068881,0.2413793103448278,0.7241379310344834,66688.7931034483,10670.206896551697,43425.05969602289,25481.078032907728,17943.98166311516,1.767293,3212676.715132
2024-10-29,002186,10.11,10.06,10.36,9.98,110213.0,111650311.06,3.77,-0.1,-0.01,3.6,0.25,0.08000000000000007,0.379999999999999,0.049999999999998934,0.657894736842107,0.21052631578947442,0.1315789473684186,47855.644736842245,62357.355263157755,44015.804368132136,30397.914996941065,13617.889371191071,1.925343,2784320.076493
2024-10-30,002186,10.06,10.04,10.22,9.91,72384.0,72763472.77,3.08,-0.2,-0.02,2.36,0.16000000000000014,0.129999999999999,0.3100000000000005,0.02000000000000135,0.5161290322580642,0.41935483870967355,0.06451612903226231,33857.03225806436,38526.967741935645,42661.3014201231,31481.788696273677,11179.51272384942,1.266274,2413077.568464
2024-10-31,002186,10.01,10.13,10.15,9.94,78752.0,79128935.42,2.09,0.9,0.09,2.57,0.019999999999999574,0.07000000000000028,0.21000000000000085,0.120000000000001,0.09523809523809282,0.3333333333333333,0.5714285714285738,61876.57142857152,16875.428571428478,45223.337421249555,29534.274012960985,15689.06340828857,1.82776,2091334.13637
2024-11-01,002186,10.1,10.06,10.36,10.0,106899.0,108487911.99,3.55,-0.69,-0.07,3.49,0.2599999999999998,0.0600000000000005,0.35999999999999943,0.03999999999999915,0.7222222222222228,0.16666666666666832,0.11111111111110891,47510.66666666678,59388.33333333322,45528.31465397186,33514.815255677284,12013.499398294574,1.211863,1812489.746436
