date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000007,4.6,4.64,4.65,4.56,22956.0,10563889.0,1.94,0.22,0.01,0.74,0.010000000000000675,0.040000000000000036,0.09000000000000075,0.040000000000000036,0.1111111111111177,0.44444444444444114,0.44444444444444114,16579.333333333296,6376.666666666704,16579.333333333296,6376.666666666704,10202.666666666591,0.0,0.0
2024-09-03,000007,4.63,4.62,4.66,4.53,19369.0,8877524.0,2.8,-0.43,-0.02,0.63,0.03000000000000025,0.08999999999999986,0.1299999999999999,0.009999999999999787,0.23076923076923286,0.6923076923076917,0.07692307692307535,8939.538461538476,10429.461538461523,15560.694017093985,6917.039316239347,8643.654700854639,0.0,0.0
2024-09-04,000007,4.6,4.58,4.61,4.53,12671.0,5786884.0,1.73,-0.87,-0.04,0.41,0.010000000000000675,0.04999999999999982,0.08000000000000007,0.019999999999999574,0.12500000000000833,0.6249999999999972,0.24999999999999445,4751.6250000000355,7919.3749999999645,14119.484814814792,7050.684074074095,7068.800740740697,0.0,0.0
2024-09-05,000007,4.58,4.77,4.8,4.53,30553.0,14374980.0,5.9,4.15,0.19,0.99,0.03000000000000025,0.04999999999999982,0.2699999999999996,0.1899999999999995,0.1111111111111122,0.18518518518518481,0.7037037037037029,26026.629629629617,4526.370370370381,15707.104123456767,6714.108913580267,8992.9952098765,0.953589,0.127145
2024-09-06,000007,4.87,4.73,5.01,4.72,33817.0,16331008.84,6.08,-0.84,-0.04,1.09,0.13999999999999968,0.010000000000000675,0.29000000000000004,0.13999999999999968,0.482758620689654,0.03448275862069198,0.482758620689654,8745.775862068986,25071.224137931014,14778.927021938396,9161.724276827033,5617.202745111363,0.463929,0.17205
2024-09-09,000007,4.72,4.75,4.81,4.64,25129.0,11925882.0,3.59,0.42,0.02,0.81,0.05999999999999961,0.08000000000000007,0.16999999999999993,0.03000000000000025,0.3529411764705861,0.47058823529411825,0.17647058823529566,14781.764705882373,10347.235294117627,14779.305379797594,9319.79241246578,5459.512967331813,0.845499,0.261843
2024-09-10,000007,4.8,4.76,4.92,4.69,19238.0,9155476.0,4.84,0.21,0.01,0.62,0.1200000000000001,0.0699999999999994,0.22999999999999954,0.040000000000000036,0.5217391304347841,0.3043478260869545,0.17391304347826136,7946.1304347826035,11291.869565217394,13868.21538712893,9582.736032832663,4285.479354296267,1.137616,0.378613
2024-09-11,000007,4.76,4.64,4.77,4.63,21238.0,9940067.0,2.94,-2.52,-0.12,0.69,0.009999999999999787,0.009999999999999787,0.13999999999999968,0.1200000000000001,0.07142857142857006,0.07142857142857006,0.8571428571428599,1516.9999999999711,19721.00000000003,12221.386668845069,10934.504561788312,1286.8821070567574,0.86021,0.442826
2024-09-12,000007,4.66,4.68,4.76,4.64,21756.0,10245963.0,2.59,0.86,0.04,0.7,0.08000000000000007,0.020000000000000462,0.1200000000000001,0.019999999999999574,0.6666666666666666,0.16666666666667038,0.16666666666666297,12690.99999999996,9065.00000000004,12284.001779665721,10685.237286883208,1598.7644927825131,1.110006,0.531783
2024-09-13,000007,4.68,4.74,4.79,4.66,23723.0,11237524.32,2.78,1.28,0.06,0.77,0.04999999999999982,0.019999999999999574,0.1299999999999999,0.0600000000000005,0.3846153846153836,0.1538461538461507,0.4615384615384657,17336.038461538512,6386.961538461489,12957.606670582092,10112.133853760311,2845.4728168217807,1.382387,0.645197
