date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002620,2.65,2.57,2.67,2.55,99688.0,25955595.0,4.6,-1.53,-0.04,3.16,0.020000000000000018,0.020000000000000018,0.1200000000000001,0.08000000000000007,0.16666666666666666,0.16666666666666666,0.6666666666666666,16614.666666666664,83073.33333333333,16614.666666666664,83073.33333333333,-66458.66666666666,0.0,0.0
2024-09-03,002620,2.57,2.57,2.61,2.55,57011.0,14689077.0,2.33,0.0,0.0,1.81,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,28505.5,28505.5,18200.11111111111,75797.62222222223,-57597.51111111112,0.0,0.0
2024-09-04,002620,2.57,2.49,2.6,2.48,67667.0,17067108.5,4.67,-3.11,-0.08,2.15,0.03000000000000025,0.010000000000000231,0.1200000000000001,0.07999999999999963,0.25000000000000183,0.08333333333333519,0.666666666666663,11277.83333333346,56389.16666666654,17277.140740740757,73209.82814814814,-55932.687407407386,0.0,0.0
2024-09-05,002620,2.52,2.54,2.55,2.49,53928.0,13613224.0,2.41,2.01,0.05,1.71,0.009999999999999787,0.029999999999999805,0.05999999999999961,0.020000000000000018,0.1666666666666642,0.5,0.3333333333333358,35952.000000000065,17975.999999999935,19767.121975308666,65845.31772839505,-46078.19575308639,0.796962,0.106262
2024-09-06,002620,2.58,2.48,2.6,2.48,61867.0,15498872.0,4.72,-2.36,-0.06,1.96,0.020000000000000018,0.0,0.1200000000000001,0.10000000000000009,0.16666666666666666,0.0,0.8333333333333334,5155.583333333333,56711.41666666667,17818.91682304529,64627.464253497936,-46808.54743045264,0.416323,0.147603
2024-09-09,002620,2.49,2.5,2.54,2.42,51331.0,12811914.0,4.84,0.81,0.02,1.63,0.040000000000000036,0.07000000000000028,0.1200000000000001,0.009999999999999787,0.3333333333333333,0.5833333333333351,0.08333333333333148,27804.29166666662,23526.70833333338,19150.300135528134,59147.36346414266,-39997.06332861453,0.812597,0.236269
2024-09-10,002620,2.54,2.54,2.57,2.48,53494.0,13479536.0,3.6,1.6,0.04,1.7,0.029999999999999805,0.06000000000000005,0.08999999999999986,0.0,0.3333333333333317,0.6666666666666683,0.0,26747.0,26747.0,20163.19345079105,54827.315002256975,-34664.12155146593,1.22557,0.368176
2024-09-11,002620,2.55,2.51,2.57,2.5,50368.0,12754471.0,2.76,-1.18,-0.03,1.6,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,10793.142857142811,39574.857142857196,18913.853371637953,52793.653954337,-33879.80058269905,0.882442,0.436745
2024-09-12,002620,2.54,2.54,2.57,2.51,63941.0,16342353.0,2.39,1.2,0.03,2.03,0.029999999999999805,0.03000000000000025,0.06000000000000005,0.0,0.4999999999999963,0.5000000000000037,0.0,31970.5,31970.5,20654.739588752895,50017.23342709207,-29362.493838339175,1.237863,0.54356
2024-09-13,002620,2.54,2.51,2.57,2.5,51210.0,12942913.0,2.76,-1.18,-0.03,1.63,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,14631.428571428456,36578.57142857155,19851.631453109636,48225.41182728934,-28373.780374179703,0.963576,0.599562
2024-09-18,002620,2.55,2.44,2.56,2.41,67752.0,16602968.0,5.98,-2.79,-0.07,2.15,0.010000000000000231,0.029999999999999805,0.1499999999999999,0.10999999999999988,0.06666666666666825,0.19999999999999882,0.733333333333333,9033.600000000013,58718.39999999999,18409.227259361687,49624.47691698409,-31215.2496576224,0.745135,0.618972
2024-09-19,002620,2.46,2.55,2.56,2.43,87721.0,22097615.0,5.33,4.51,0.11,2.78,0.010000000000000231,0.029999999999999805,0.1299999999999999,0.08999999999999986,0.07692307692307876,0.23076923076922945,0.6923076923076917,74225.4615384615,13495.538461538485,25851.39182990833,44807.28512292467,-18955.893293016343,1.03865,0.674929
2024-09-20,002620,2.58,2.55,2.6,2.51,50058.0,12730017.5,3.53,0.0,0.0,1.59,0.020000000000000018,0.040000000000000036,0.0900000000000003,0.03000000000000025,0.22222222222222168,0.44444444444444337,0.333333333333335,16685.99999999996,33372.000000000044,24629.33958592055,43282.580439868056,-18653.240853947507,1.03865,0.723425
2024-09-23,002620,2.57,2.59,2.6,2.53,55132.0,14229612.0,2.75,1.57,0.04,1.75,0.010000000000000231,0.040000000000000036,0.07000000000000028,0.020000000000000018,0.14285714285714557,0.5714285714285696,0.2857142857142848,35441.99999999997,19690.000000000025,26071.02764113114,40136.90304788565,-14065.875406754512,1.223122,0.790052
2024-09-24,002620,2.58,2.67,2.67,2.58,84888.0,22403563.18,3.47,3.09,0.08,2.69,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,84888.0,0.0,33913.29062231365,34785.31597483423,-872.0253525205771,1.507157,0.885666
2024-09-25,002620,2.72,2.71,2.78,2.67,85697.0,23378209.0,4.12,1.5,0.04,2.72,0.05999999999999961,0.040000000000000036,0.10999999999999988,0.010000000000000231,0.5454545454545425,0.36363636363636437,0.0909090909090931,38953.18181818173,46743.81818181827,34585.276115096065,36379.782935765434,-1794.5068206693686,1.7939,1.006764
2024-09-26,002620,2.71,2.79,2.79,2.69,90460.0,24850264.34,3.69,2.95,0.08,2.87,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,81414.0,9046.0,40829.105966416595,32735.278544330045,8093.82742208655,2.710208,1.233889
2024-09-27,002620,2.92,2.94,2.97,2.79,123089.0,35428758.0,6.45,5.38,0.15,3.91,0.03000000000000025,0.1299999999999999,0.18000000000000016,0.020000000000000018,0.1666666666666679,0.722222222222221,0.1111111111111111,68382.77777777778,54706.22222222222,44502.92887459809,35664.737701382335,8838.191173215753,3.009351,1.470618
2024-09-30,002620,3.1,3.19,3.19,2.9,226080.0,69481954.5,9.86,8.5,0.25,7.18,0.0,0.20000000000000018,0.29000000000000004,0.08999999999999986,0.0,0.6896551724137936,0.31034482758620635,148121.37931034478,77958.62068965523,58318.722266030985,41303.92209981872,17014.800166212262,5.444003,2.000402
2024-10-08,002620,3.5,3.29,3.5,3.05,291335.0,96000953.39,14.11,3.13,0.1,9.25,0.0,0.2400000000000002,0.4500000000000002,0.20999999999999996,0.0,0.5333333333333335,0.4666666666666664,77689.33333333336,213645.66666666663,60901.47040833798,64282.821375398446,-3381.350967060469,6.861377,2.648532
