date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600801,10.7,10.54,10.73,10.37,111061.0,116658505.0,3.36,-1.5,-0.16,0.83,0.030000000000001137,0.16999999999999993,0.3600000000000012,0.16000000000000014,0.08333333333333622,0.47222222222222043,0.44444444444444337,30850.27777777784,80210.72222222216,30850.27777777784,80210.72222222216,-49360.44444444432,0.0,0.0
2024-09-03,600801,10.52,10.45,10.54,10.31,111164.0,115705747.0,2.18,-0.85,-0.09,0.83,0.019999999999999574,0.1399999999999988,0.22999999999999865,0.07000000000000028,0.08695652173912909,0.6086956521739114,0.30434782608695954,38665.73913043462,72498.26086956539,31892.33929146541,79182.39404186793,-47290.054750402516,0.0,0.0
2024-09-04,600801,10.39,10.49,10.65,10.29,120276.0,125893700.0,3.44,0.38,0.04,0.89,0.16000000000000014,0.10000000000000142,0.3600000000000012,0.09999999999999964,0.44444444444444337,0.2777777777777808,0.27777777777777585,76842.99999999988,43433.00000000011,37885.76071927001,74415.80816961889,-36530.04745034888,1.081969,0.144263
2024-09-05,600801,10.5,11.1,11.12,10.46,183332.0,199855821.0,6.29,5.82,0.61,1.36,0.019999999999999574,0.03999999999999915,0.6599999999999984,0.5999999999999996,0.03030303030302973,0.06060606060605946,0.9090909090909108,174998.72727272744,8333.27272727257,56167.48959306433,65604.80344397272,-9437.313850908387,2.731172,0.489184
2024-09-06,600801,11.09,10.67,11.14,10.66,110228.0,119753845.0,4.32,-3.87,-0.43,0.82,0.05000000000000071,0.009999999999999787,0.4800000000000004,0.41999999999999993,0.10416666666666806,0.02083333333333287,0.8749999999999991,6889.250000000052,103338.74999999996,49597.05764732243,70635.99631810968,-21038.938670787255,1.371359,0.606807
2024-09-09,600801,10.72,10.53,10.72,10.41,63547.0,66736526.0,2.91,-1.31,-0.14,0.47,0.0,0.11999999999999922,0.3100000000000005,0.19000000000000128,0.0,0.38709677419354527,0.6129032258064547,12299.41935483861,51247.58064516138,44624.03920832459,68050.87422838324,-23426.83502005865,1.065519,0.667969
2024-09-10,600801,10.57,10.39,10.57,10.26,56000.0,58021522.0,2.94,-1.33,-0.14,0.42,0.0,0.13000000000000078,0.3100000000000005,0.17999999999999972,0.0,0.41935483870967927,0.5806451612903207,11741.935483871019,44258.06451612898,40239.758711730785,64878.49960008268,-24638.740888351895,0.890505,0.69764
2024-09-11,600801,10.3,10.43,10.48,10.28,47295.0,49187691.0,1.92,0.38,0.04,0.35,0.05000000000000071,0.02000000000000135,0.20000000000000107,0.129999999999999,0.2500000000000022,0.10000000000000622,0.6499999999999916,39018.374999999796,8276.625000000198,40076.90755016666,57331.58298673835,-17254.67543657169,1.029225,0.741852
2024-09-12,600801,10.41,10.22,10.5,10.2,81395.0,83748068.0,2.88,-2.01,-0.21,0.61,0.08999999999999986,0.02000000000000135,0.3000000000000007,0.1899999999999995,0.2999999999999988,0.06666666666667101,0.6333333333333302,14922.416666666795,66472.58333333321,36722.97543236668,58550.383032951,-21827.407600584324,0.830866,0.75372
2024-09-13,600801,10.22,10.1,10.32,10.08,60767.0,61671200.0,2.35,-1.17,-0.12,0.45,0.09999999999999964,0.019999999999999574,0.2400000000000002,0.120000000000001,0.4166666666666648,0.08333333333333148,0.5000000000000037,15191.749999999887,45575.25000000011,33852.14537471777,56820.36529522421,-22968.21992050644,0.726355,0.750071
