date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300568,7.45,7.31,7.55,7.3,190315.0,140885393.0,3.36,-1.88,-0.14,1.57,0.09999999999999964,0.009999999999999787,0.25,0.14000000000000057,0.3999999999999986,0.03999999999999915,0.5600000000000023,41869.299999999785,148445.70000000022,41869.299999999785,148445.70000000022,-106576.40000000043,0.0,0.0
2024-09-03,300568,7.31,7.57,7.61,7.25,328078.0,246531126.0,4.92,3.56,0.26,2.7,0.040000000000000036,0.05999999999999961,0.3600000000000003,0.2600000000000007,0.1111111111111111,0.16666666666666544,0.7222222222222234,282511.6111111113,45566.388888888694,73954.94148148132,134728.4585185187,-60773.51703703737,32807799999.999996,4374373333.333333
2024-09-04,300568,7.54,7.77,8.01,7.51,600970.0,469490446.0,6.61,2.64,0.2,4.95,0.2400000000000002,0.03000000000000025,0.5,0.22999999999999954,0.4800000000000004,0.0600000000000005,0.4599999999999991,438708.09999999974,162261.90000000029,122588.69595061711,138399.5840493829,-15810.888098765776,92904800000.0,16178430222.222221
2024-09-05,300568,7.68,7.79,7.97,7.68,402474.0,315448857.0,3.73,0.26,0.02,3.32,0.17999999999999972,0.0,0.29000000000000004,0.11000000000000032,0.6206896551724127,0.0,0.37931034482758724,277568.27586206916,124905.72413793081,143252.63993881072,136600.40272785595,6652.237210954772,133152199999.99998,31774932859.259254
2024-09-06,300568,7.78,7.48,7.79,7.45,348108.0,263546797.0,4.36,-3.98,-0.31,2.87,0.009999999999999787,0.03000000000000025,0.33999999999999986,0.2999999999999998,0.02941176470588174,0.08823529411764783,0.8823529411764705,20476.941176470613,327631.0588235294,126882.54677049871,162071.15687394573,-35188.61010344702,3.825026,27538275145.20136
2024-09-09,300568,7.45,7.34,7.55,7.27,236820.0,174439062.0,3.74,-1.87,-0.14,1.95,0.09999999999999964,0.07000000000000028,0.28000000000000025,0.11000000000000032,0.35714285714285554,0.2500000000000008,0.3928571428571436,71891.78571428562,164928.21428571438,119550.44529633697,162452.09786218154,-42901.652565844575,2.276386,23866505126.144695
2024-09-10,300568,7.36,7.25,7.36,7.1,201921.0,145380913.0,3.54,-1.23,-0.09,1.66,0.0,0.15000000000000036,0.2600000000000007,0.11000000000000032,0.0,0.5769230769230768,0.4230769230769232,58246.44230769229,143674.5576923077,111376.57823118434,159948.4258395317,-48571.847608347365,1.69222,20684304442.884365
2024-09-11,300568,7.27,7.52,7.57,7.21,352512.0,263298924.0,4.97,3.72,0.27,2.9,0.05000000000000071,0.05999999999999961,0.3600000000000003,0.25,0.13888888888889073,0.16666666666666544,0.6944444444444439,298655.9999999999,53856.0000000001,136347.16780035975,145802.7690609275,-9455.601260567753,2.140225,17926397184.11848
2024-09-12,300568,7.5,7.39,7.62,7.37,238692.0,178521764.0,3.32,-1.73,-0.13,1.97,0.1200000000000001,0.019999999999999574,0.25,0.11000000000000032,0.4800000000000004,0.0799999999999983,0.4400000000000013,66833.75999999985,171858.24000000017,127078.71342697843,149276.83185280385,-22198.11842582542,1.642093,15536210893.12163
2024-09-13,300568,7.39,7.07,7.43,7.07,241415.0,173150458.0,4.87,-4.33,-0.32,1.99,0.040000000000000036,0.0,0.35999999999999943,0.3199999999999994,0.11111111111111138,0.0,0.8888888888888886,13411.944444444478,228003.05555555553,111923.14422930725,159773.66167983742,-47850.51745053017,1.329197,13464716107.549307
2024-09-18,300568,7.08,6.87,7.12,6.78,225137.0,155226291.0,4.81,-2.83,-0.2,1.85,0.040000000000000036,0.08999999999999986,0.33999999999999986,0.20999999999999996,0.11764705882352956,0.26470588235294085,0.6176470588235295,43040.89705882351,182096.10294117648,102738.84460657608,162749.9871813493,-60011.14257477323,1.128639,11669420626.693218
