date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605168,25.6,24.8,25.75,24.73,70634.0,178258537.0,4.06,-1.27,-0.32,3.32,0.14999999999999858,0.07000000000000028,1.0199999999999996,0.8000000000000007,0.14705882352941044,0.06862745098039247,0.7843137254901971,7617.392156862709,63016.60784313729,7617.392156862709,63016.60784313729,-55399.215686274576,0.0,0.0
2024-09-03,605168,24.79,25.0,25.07,24.49,36751.0,91328160.0,2.34,0.81,0.2,1.73,0.07000000000000028,0.3000000000000007,0.5800000000000018,0.21000000000000085,0.1206896551724139,0.5172413793103444,0.3620689655172417,25028.698275862076,11722.301724137926,9938.899639395959,56177.3670272707,-46238.46738787474,3675100000.0,490013333.333333
2024-09-04,605168,24.8,25.23,25.49,24.68,40495.0,101678016.0,3.24,0.92,0.23,1.91,0.259999999999998,0.120000000000001,0.8099999999999987,0.4299999999999997,0.3209876543209857,0.1481481481481496,0.5308641975308647,30996.172839506184,9498.827160493818,12746.536066077322,49953.56171170046,-37207.02564562314,7724599999.999999,1454624888.888889
2024-09-05,605168,25.23,25.95,26.03,25.23,63360.0,163080960.0,3.17,2.85,0.72,2.98,0.08000000000000185,0.0,0.8000000000000007,0.7199999999999989,0.10000000000000223,0.0,0.8999999999999978,60191.999999999935,3168.0000000000705,19072.59792393367,43715.486816807075,-24642.888892873405,14060599999.999998,3135421570.37037
2024-09-06,605168,25.97,26.5,28.55,25.66,97994.0,262420728.0,11.14,2.12,0.55,4.61,2.0500000000000007,0.3099999999999987,2.8900000000000006,0.5300000000000011,0.7093425605536333,0.1072664359861587,0.18339100346020798,57982.60899653981,40011.39100346019,24260.599400281157,43221.607375027495,-18961.00797474634,23859999999.999996,5898698694.320988
2024-09-09,605168,26.44,25.68,26.45,25.51,52446.0,135750197.0,3.55,-3.09,-0.82,2.47,0.00999999999999801,0.16999999999999815,0.9399999999999977,0.7600000000000016,0.010638297872338335,0.18085106382978572,0.808510638297876,5021.425531914799,47424.5744680852,21695.37621783231,43782.00298743519,-22086.62676960288,4.549441,5112205535.684782
2024-09-10,605168,25.7,25.92,26.0,25.17,42179.0,107749842.0,3.23,0.93,0.24,1.98,0.0799999999999983,0.5299999999999976,0.8299999999999983,0.22000000000000242,0.09638554216867284,0.6385542168674683,0.2650602409638589,26679.4879518073,15499.512048192697,22359.924449028975,40011.00419553619,-17651.079746507214,5.353678,4430578131.640634
2024-09-11,605168,25.79,25.51,25.94,25.31,26624.0,68141397.0,2.43,-1.58,-0.41,1.25,0.15000000000000213,0.20000000000000284,0.6300000000000026,0.2799999999999976,0.23809523809524052,0.31746031746032066,0.4444444444444388,7395.555555555629,19228.44444444437,20364.67526323253,37239.99622872395,-16875.320965491417,3.551018,3839834381.228686
2024-09-12,605168,25.31,25.0,25.86,24.95,35011.0,88600125.0,3.57,-2.0,-0.51,1.65,0.5500000000000007,0.05000000000000071,0.9100000000000001,0.3099999999999987,0.6043956043956051,0.054945054945055714,0.3406593406593392,11542.08791208794,23468.912087912067,19188.33028307992,35403.8516766157,-16215.521393535779,2.461225,3327856464.059691
2024-09-13,605168,24.87,24.59,25.17,24.57,22613.0,56191181.0,2.4,-1.64,-0.41,1.06,0.3000000000000007,0.019999999999999574,0.6000000000000014,0.28000000000000114,0.5,0.03333333333333254,0.46666666666666745,6030.133333333324,16582.866666666676,17433.904023113704,32894.38700862249,-15460.482985508788,2.05407,2884142269.125608
