date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002194,8.81,8.41,8.85,8.34,639183.0,546977605.31,5.8,-4.32,-0.38,12.55,0.03999999999999915,0.07000000000000028,0.5099999999999998,0.40000000000000036,0.07843137254901797,0.13725490196078494,0.7843137254901971,68931.49999999968,570251.5000000003,68931.49999999968,570251.5000000003,-501320.0000000007,0.0,0.0
2024-09-03,002194,8.36,8.87,9.2,8.31,637025.0,557650908.45,10.58,5.47,0.46,12.51,0.33000000000000007,0.049999999999998934,0.8899999999999988,0.5099999999999998,0.37078651685393316,0.05617977528089776,0.573033707865169,501030.8988764047,135994.10112359532,126544.75318352034,512350.5134831463,-385805.760299626,63702499999.99999,8493666666.666665
2024-09-04,002194,8.66,8.58,8.7,8.41,344576.0,294279723.51,3.27,-3.27,-0.29,6.77,0.03999999999999915,0.16999999999999993,0.28999999999999915,0.08000000000000007,0.1379310344827561,0.5862068965517256,0.2758620689655183,124760.2758620688,219815.72413793122,126306.82287399349,473345.8749037843,-347039.0520297908,1.848721,7361177778.024273
2024-09-05,002194,8.45,8.47,8.52,8.38,228006.0,192441978.65,1.63,-1.28,-0.11,4.48,0.049999999999998934,0.06999999999999851,0.1399999999999988,0.02000000000000135,0.3571428571428526,0.49999999999999367,0.14285714285715373,130289.14285714412,97716.85714285591,126837.7988717469,423262.0058689939,-296424.20699724695,1.112548,6379687407.769376
2024-09-06,002194,8.48,8.1,8.52,8.09,287353.0,236460870.71,5.08,-4.37,-0.37,5.64,0.03999999999999915,0.009999999999999787,0.4299999999999997,0.3800000000000008,0.09302325581395157,0.023255813953487893,0.8837209302325605,16706.569767441517,270646.43023255846,112153.63499117286,402913.2624508025,-290759.6274596296,0.740783,5529062420.165564
2024-09-09,002194,8.03,8.29,8.48,8.03,246565.0,205077072.95,5.56,2.35,0.19,4.84,0.19000000000000128,0.0,0.45000000000000107,0.2599999999999998,0.42222222222222405,0.0,0.577777777777776,194512.38888888867,52052.611111111335,123134.80217753498,356131.842272177,-232997.04009464203,1.027508,4791854097.613823
2024-09-10,002194,8.33,8.62,8.66,8.16,333728.0,282572865.79,6.03,3.98,0.33,6.55,0.040000000000000924,0.16999999999999993,0.5,0.28999999999999915,0.08000000000000185,0.33999999999999986,0.5799999999999983,263645.1199999997,70082.88000000028,141869.5112205303,317991.9806358868,-176122.4694153565,1.415593,4152940218.120726
2024-09-11,002194,8.5,8.37,8.55,8.31,183304.0,154200657.62,2.78,-2.9,-0.25,3.6,0.05000000000000071,0.05999999999999872,0.2400000000000002,0.13000000000000078,0.20833333333333612,0.24999999999999445,0.5416666666666694,42007.16666666642,141296.83333333358,128554.53194668177,294432.627662213,-165878.0957155312,1.166864,3599214855.860211
2024-09-12,002194,8.41,8.43,8.53,8.32,166128.0,139829617.4,2.51,0.72,0.06,3.26,0.09999999999999964,0.08999999999999986,0.20999999999999908,0.019999999999999574,0.4761904761904766,0.42857142857142977,0.09523809523809362,90974.857142857,75153.142857143,123543.90863950514,265195.363021537,-141651.45438203186,1.326106,3119319541.92233
2024-09-13,002194,8.33,8.28,8.55,8.25,169920.0,142329270.5,3.56,-1.78,-0.15,3.34,0.22000000000000064,0.02999999999999936,0.3000000000000007,0.05000000000000071,0.7333333333333337,0.09999999999999763,0.16666666666666863,70799.99999999984,99120.00000000017,116511.3874875711,243051.98128533212,-126540.59379776102,1.140367,2703410269.818069
2024-09-18,002194,8.21,8.19,8.46,8.03,159131.0,130531525.12,5.19,-1.09,-0.09,3.12,0.25,0.16000000000000014,0.4300000000000015,0.02000000000000135,0.5813953488372073,0.372093023255813,0.04651162790697972,75864.7790697672,83266.2209302328,111091.83969853059,221747.21323798556,-110655.37353945497,1.008129,2342955567.310076
2024-09-19,002194,8.2,8.3,8.44,8.13,171548.0,142148697.7,3.79,1.34,0.11,3.37,0.1399999999999988,0.06999999999999851,0.3099999999999987,0.10000000000000142,0.45161290322580444,0.22580645161289933,0.32258064516129625,113443.03225806502,58104.967741934975,111405.33203980184,199928.2471718455,-88522.91513204365,1.133138,2030561491.819818
2024-09-20,002194,8.32,8.59,8.84,8.3,343856.0,294734590.67,6.51,3.49,0.29,6.75,0.25,0.019999999999999574,0.5399999999999991,0.2699999999999996,0.4629629629629637,0.037037037037036306,0.5,257892.0,85964.0,130936.88776782827,184733.01421559943,-53796.12644777115,1.383709,1759819959.76167
