date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300733,9.99,9.74,10.12,9.73,26755.0,26414271.0,3.92,-2.21,-0.22,1.1,0.129999999999999,0.009999999999999787,0.3899999999999988,0.25,0.3333333333333318,0.025641025641025175,0.641025641025643,4802.17948717946,21952.820512820537,4802.17948717946,21952.820512820537,-17150.641025641078,0.0,0.0
2024-09-03,300733,9.7,9.77,9.88,9.66,18154.0,17723564.0,2.26,0.31,0.03,0.74,0.11000000000000121,0.03999999999999915,0.22000000000000064,0.07000000000000028,0.500000000000004,0.1818181818181774,0.31818181818181857,11965.136363636368,6188.863636363633,5757.240404040381,19850.959595959615,-14093.719191919234,1815400000.0,242053333.333333
2024-09-04,300733,9.65,9.73,9.85,9.63,23221.0,22579218.0,2.25,-0.41,-0.04,0.95,0.11999999999999922,0.019999999999999574,0.21999999999999886,0.08000000000000007,0.5454545454545447,0.09090909090908944,0.3636363636363658,15832.500000000027,7388.499999999975,7100.608350168334,18189.29831649833,-11088.689966329996,0.781792,209779555.659794
2024-09-05,300733,9.73,9.72,9.87,9.7,21274.0,20806232.0,1.75,-0.1,-0.01,0.87,0.1399999999999988,0.02000000000000135,0.16999999999999993,0.009999999999999787,0.8235294117646991,0.1176470588235374,0.05882352941176348,10011.294117647072,11262.705882352928,7488.6997858321665,17265.752658612277,-9777.05287278011,0.408001,181808948.292889
2024-09-06,300733,9.75,9.46,9.84,9.45,26348.0,25299818.0,4.01,-2.67,-0.26,1.08,0.08999999999999986,0.010000000000001563,0.39000000000000057,0.28999999999999915,0.23076923076923006,0.025641025641029613,0.7435897435897403,3377.948717948761,22970.051282051238,6940.599643447713,18026.325808404137,-11085.726164956424,0.256257,157567755.221338
2024-09-09,300733,9.45,9.48,9.57,9.26,19049.0,18013178.0,3.28,0.21,0.02,0.78,0.08999999999999986,0.1899999999999995,0.3100000000000005,0.030000000000001137,0.29032258064516037,0.6129032258064491,0.0967741935483906,10446.225806451646,8602.774193548354,7408.016465181571,16769.8522597567,-9361.835794575127,0.525147,136558721.261846
2024-09-10,300733,9.5,9.58,9.61,9.36,20410.0,19410396.0,2.64,1.05,0.1,0.84,0.02999999999999936,0.14000000000000057,0.25,0.08000000000000007,0.11999999999999744,0.5600000000000023,0.3200000000000003,13470.600000000002,6939.399999999997,8216.360936490695,15459.125291789138,-7242.764355298443,0.813249,118350891.868699
2024-09-11,300733,9.5,9.46,9.62,9.42,14682.0,13951129.0,2.09,-1.25,-0.12,0.6,0.11999999999999922,0.040000000000000924,0.1999999999999993,0.03999999999999915,0.5999999999999982,0.20000000000000534,0.19999999999999646,5872.800000000027,8809.199999999975,7903.886144958607,14572.468586217252,-6668.582441258645,0.673639,102570773.042691
2024-09-12,300733,9.46,9.38,9.57,9.36,15184.0,14405103.0,2.22,-0.85,-0.08,0.62,0.10999999999999943,0.02000000000000135,0.21000000000000085,0.08000000000000007,0.523809523809519,0.09523809523810128,0.38095238095237977,4699.809523809532,10484.190476190466,7476.675928805396,14027.36483821368,-6550.6889094082835,0.572074,88894670.046609
2024-09-13,300733,9.32,9.15,9.44,9.15,19341.0,17850934.0,3.09,-2.45,-0.23,0.79,0.11999999999999922,0.0,0.28999999999999915,0.16999999999999993,0.41379310344827436,0.0,0.5862068965517256,4001.586206896537,15339.413793103462,7013.330632550882,14202.304698865652,-7188.9740663147695,0.479908,77042047.437716
