date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002901,24.34,23.8,24.34,23.7,19393.0,46428844.04,2.62,-2.42,-0.59,0.55,0.0,0.10000000000000142,0.6400000000000006,0.5399999999999991,0.0,0.15625000000000208,0.8437499999999979,1515.0781250000202,17877.921874999978,1515.0781250000202,17877.921874999978,-16362.843749999958,0.0,0.0
2024-09-03,002901,23.82,23.98,24.25,23.51,12879.0,30904724.0,3.11,0.76,0.18,0.37,0.2699999999999996,0.3099999999999987,0.7399999999999984,0.16000000000000014,0.3648648648648651,0.4189189189189181,0.21621621621621687,7831.824324324329,5047.175675675671,2357.3109515765946,16167.15571509007,-13809.844763513476,1287900000.0,171720000.0
2024-09-04,002901,23.87,24.1,24.29,23.76,12767.0,30794953.24,2.21,0.5,0.12,0.36,0.18999999999999773,0.10999999999999943,0.5299999999999976,0.23000000000000043,0.3584905660377332,0.20754716981132063,0.4339622641509462,9153.698113207565,3613.301886792435,3263.4959064607237,14493.308537983718,-11229.812631522993,2564600000.0,490770666.666667
2024-09-05,002901,24.15,24.69,24.96,24.15,13806.0,33990209.24,3.36,2.45,0.59,0.39,0.2699999999999996,0.0,0.8100000000000023,0.5400000000000027,0.33333333333333187,0.0,0.6666666666666682,11505.000000000011,2300.99999999999,4362.363118932629,12867.66739958589,-8505.304280653261,3945200000.0,951361244.444444
2024-09-06,002901,24.7,24.26,24.88,24.26,11200.0,27401541.0,2.51,-1.74,-0.43,0.32,0.17999999999999972,0.0,0.6199999999999974,0.4399999999999977,0.29032258064516203,0.0,0.709677419354838,1625.8064516129073,9574.193548387093,3997.488896623333,12428.537552759384,-8431.048656136052,3.5225,824513078.988185
2024-09-09,002901,24.25,24.0,24.46,23.92,11890.0,28708626.59,2.23,-1.07,-0.26,0.34,0.21000000000000085,0.0799999999999983,0.5399999999999991,0.25,0.38888888888889106,0.14814814814814523,0.4629629629629637,3192.6851851851807,8697.31481481482,3890.1817350982465,11931.04118770011,-8040.859452601863,1.708618,714578002.017576
2024-09-10,002901,24.01,23.99,24.13,23.65,9919.0,23695392.0,2.0,-0.04,-0.01,0.28,0.11999999999999744,0.33999999999999986,0.4800000000000004,0.020000000000003126,0.24999999999999445,0.7083333333333324,0.041666666666673145,4752.854166666634,5166.145833333366,4005.2047259740316,11029.055140451212,-7023.85041447718,1.195189,619300935.241258
2024-09-11,002901,24.4,24.5,24.76,23.91,21661.0,52920724.97,3.54,2.13,0.51,0.62,0.26000000000000156,0.48999999999999844,0.8500000000000014,0.10000000000000142,0.30588235294117777,0.5764705882352913,0.11764705882353088,12104.67647058825,9556.323529411748,5085.1342919225945,10832.69092564595,-5747.556633723355,1.851404,536727477.455944
2024-09-12,002901,24.58,24.97,25.2,24.31,18803.0,46663473.0,3.63,1.92,0.47,0.54,0.23000000000000043,0.2699999999999996,0.8900000000000006,0.39000000000000057,0.25842696629213513,0.3033707865168533,0.4382022471910116,13521.258426966297,5281.741573033704,6209.950843261755,10092.564345297651,-3882.613502035896,2.421037,465163814.117957
2024-09-13,002901,24.89,24.91,25.34,24.8,12931.0,32375563.0,2.16,-0.24,-0.06,0.37,0.4299999999999997,0.08999999999999986,0.5399999999999991,0.019999999999999574,0.7962962962962971,0.16666666666666666,0.037037037037036306,6704.962962962958,6226.037037037042,6275.952459221915,9577.027370862903,-3301.074911640988,1.739573,403141972.467505
2024-09-18,002901,24.9,24.62,24.9,24.36,10483.0,25751365.18,2.17,-1.16,-0.29,0.3,0.0,0.26000000000000156,0.5399999999999991,0.2799999999999976,0.0,0.4814814814814851,0.5185185185185148,2523.6851851852043,7959.314814814796,5775.65015601702,9361.332363389822,-3585.6822073728017,1.416373,349389709.660688
2024-09-19,002901,24.89,25.83,25.98,24.69,24427.0,62378984.0,5.24,4.91,1.21,0.7,0.15000000000000213,0.1999999999999993,1.2899999999999991,0.9399999999999977,0.1162790697674436,0.15503875968992203,0.7286821705426344,21113.259689922463,3313.7403100775346,7820.664760537746,8554.986756281516,-734.3219957437705,1.849299,302804415.285836
2024-09-20,002901,26.08,26.32,26.42,25.51,20917.0,54495666.74,3.52,1.9,0.49,0.6,0.10000000000000142,0.5699999999999967,0.9100000000000001,0.240000000000002,0.10989010989011143,0.6263736263736227,0.2637362637362659,13216.785714285737,7700.214285714263,8540.147554370811,8441.017093539216,99.13046083159497,2.220017,262430493.543727
2024-09-23,002901,26.59,26.2,26.9,26.0,15207.0,40082653.68,3.42,-0.46,-0.12,0.43,0.3099999999999987,0.1999999999999993,0.8999999999999986,0.39000000000000057,0.34444444444444355,0.2222222222222218,0.4333333333333346,4308.64999999999,10898.35000000001,7975.947880454702,8768.661481067322,-792.7136006126202,1.748709,227439761.304391
2024-09-24,002901,26.53,26.4,26.58,25.87,16302.0,42736719.28,2.71,0.76,0.2,0.46,0.04999999999999716,0.5299999999999976,0.7099999999999973,0.13000000000000256,0.07042253521126388,0.7464788732394361,0.18309859154930008,6658.563380281655,9643.436619718344,7800.296613764962,8885.298166220791,-1085.0015524558294,1.976295,197114460.060645
2024-09-25,002901,26.41,26.23,26.75,26.23,18002.0,47565306.73,1.97,-0.64,-0.17,0.51,0.33999999999999986,0.0,0.5199999999999996,0.17999999999999972,0.6538461538461541,0.0,0.34615384615384587,5885.269230769233,12116.730769230766,7544.959629365532,9316.155846622121,-1771.196217256589,1.435681,170832532.243983
2024-09-26,002901,26.23,27.12,27.12,26.03,17449.0,46366946.88,4.16,3.39,0.89,0.5,0.0,0.1999999999999993,1.0899999999999999,0.8900000000000006,0.0,0.18348623853210946,0.8165137614678906,15848.174311926612,1600.825688073389,8652.054920373677,8287.445158815624,364.6097615580529,1.487917,148054861.476508
2024-09-27,002901,27.58,28.69,29.2,27.32,25068.0,70787643.84,6.93,5.79,1.57,0.71,0.509999999999998,0.259999999999998,1.879999999999999,1.110000000000003,0.27127659574467994,0.13829787234042454,0.5904255319148956,19934.3936170213,5133.606382978699,10156.366746593361,7866.933322037368,2289.433424555993,1.613564,128314213.494782
2024-09-30,002901,30.0,31.56,31.56,29.6,40301.0,124401263.52,6.83,10.0,2.87,1.15,0.0,0.3999999999999986,1.9599999999999973,1.5599999999999987,0.0,0.20408163265306078,0.7959183673469392,36188.6530612245,4112.346938775501,13627.338255210845,7366.32180426912,6261.016450941725,2.357813,111205652.009853
2024-10-08,002901,34.72,34.72,34.72,32.6,49616.0,169869392.43,6.72,10.01,3.16,1.42,0.0,2.1199999999999974,2.1199999999999974,0.0,0.0,1.0,0.0,24808.0,24808.0,15118.093154516066,9691.878897033237,5426.2142574828285,3.524751,96378232.211839
2024-10-09,002901,34.9,32.19,34.9,31.51,44671.0,148004924.36,9.76,-7.29,-2.53,1.27,0.0,0.6799999999999962,3.389999999999997,2.710000000000001,0.0,0.20058997050147398,0.799410029498526,4480.2772861356725,40190.72271386433,13699.717705398682,13758.39140594405,-58.673700545368774,2.315478,83527801.558991
2024-10-10,002901,32.5,31.83,33.29,31.75,37723.0,122287192.74,4.78,-1.12,-0.36,1.08,0.7899999999999991,0.0799999999999983,1.5399999999999991,0.6700000000000017,0.5129870129870128,0.05194805194805087,0.43506493506493643,10655.522727272702,27067.4772727273,13293.825041648552,15532.936188181817,-2239.111146533265,1.531345,72390761.555305
2024-10-11,002901,31.83,30.41,32.1,30.15,26154.0,80695589.46,6.13,-4.46,-1.42,0.75,0.2700000000000031,0.26000000000000156,1.9500000000000028,1.4199999999999982,0.13846153846153986,0.13333333333333394,0.7282051282051262,3554.261538461565,22599.738461538433,11995.216574556953,16475.176491296035,-4479.9599167390825,1.175025,62738660.171267
2024-10-14,002901,30.68,31.36,31.5,30.0,20470.0,62887365.0,4.93,3.12,0.95,0.58,0.14000000000000057,0.6799999999999997,1.5,0.6799999999999997,0.09333333333333371,0.45333333333333314,0.45333333333333314,14874.866666666665,5595.133333333335,12379.169920171582,15024.504070234341,-2645.3341500627594,1.409288,54373505.66967
2024-10-15,002901,31.38,31.59,32.36,30.86,21398.0,68047864.21,4.78,0.73,0.23,0.61,0.7699999999999996,0.5199999999999996,1.5,0.21000000000000085,0.5133333333333331,0.3466666666666664,0.14000000000000057,12196.860000000006,9201.139999999994,12354.861930815372,14248.05552753643,-1893.1935967210575,1.664454,47123705.135641
2024-10-16,002901,31.1,32.11,32.59,31.1,18261.0,58467055.0,4.72,1.65,0.52,0.52,0.480000000000004,0.0,1.490000000000002,1.009999999999998,0.32214765100671366,0.0,0.6778523489932864,15319.630872483202,2941.369127516799,12750.164456371083,12740.497340867147,9.667115503936657,1.620957,40840544.667017
2024-10-17,002901,31.74,32.02,32.69,31.74,11633.0,37575681.0,2.96,-0.28,-0.09,0.33,0.6699999999999946,0.0,0.9499999999999993,0.2800000000000047,0.7052631578947317,0.0,0.2947368421052683,7530.836842105293,4102.163157894707,12054.254107802311,11588.719449804155,465.53465799815604,1.36166,35395138.892969
2024-10-18,002901,31.99,33.49,34.25,31.85,23213.0,76515436.48,7.5,4.59,1.47,0.66,0.759999999999998,0.13999999999999702,2.3999999999999986,1.5000000000000036,0.31666666666666604,0.05833333333333213,0.6250000000000019,18860.562500000022,4352.437499999979,12961.761893428673,10623.881856496932,2337.8800369317414,1.679497,30675787.264506
2024-10-21,002901,33.36,35.16,35.37,33.0,29738.0,102710922.81,7.08,4.99,1.67,0.85,0.21000000000000085,0.35999999999999943,2.3699999999999974,1.7999999999999972,0.08860759493670932,0.1518987341772151,0.7594936708860756,26161.911392405058,3576.0886075949425,14721.781826625524,9684.176089976667,5037.605736648857,1.776731,26585682.532803
2024-10-22,002901,35.17,35.05,35.55,34.66,17950.0,62993135.41,2.53,-0.31,-0.11,0.51,0.37999999999999545,0.39000000000000057,0.8900000000000006,0.12000000000000455,0.42696629213482606,0.4382022471910116,0.13483146067416232,7764.887640449393,10185.112359550607,13794.195935135374,9750.967592586527,4043.2283425488476,1.7774,23040925.098749
2024-10-23,002901,35.04,35.09,35.5,34.9,14900.0,52427377.99,1.71,0.11,0.04,0.42,0.4099999999999966,0.14000000000000057,0.6000000000000014,0.05000000000000426,0.683333333333326,0.23333333333333373,0.08333333333334024,8070.833333333384,6829.166666666615,13031.080921561777,9361.394135797205,3669.686785764572,1.758946,19968801.986775
2024-10-24,002901,35.09,35.09,35.45,34.57,13563.0,47573904.25,2.51,0.0,0.0,0.39,0.35999999999999943,0.5200000000000031,0.8800000000000026,0.0,0.40909090909090723,0.5909090909090927,0.0,6781.5,6781.5,12197.803465353541,9017.408251024246,3180.3952143292954,1.577466,17306295.265534
2024-10-25,002901,34.8,34.1,35.0,33.62,24203.0,82543082.03,3.93,-2.82,-0.99,0.69,0.20000000000000284,0.480000000000004,1.3800000000000026,0.6999999999999957,0.14492753623188584,0.347826086956524,0.5072463768115901,5963.057971014542,18239.94202898546,11366.504066108342,10247.079421419076,1119.4246446892666,1.094016,14998789.375998
2024-10-28,002901,34.01,34.61,34.66,33.52,16140.0,55337770.0,3.34,1.5,0.51,0.56,0.04999999999999716,0.4899999999999949,1.1399999999999935,0.6000000000000014,0.043859649122804774,0.4298245614035067,0.5263157894736885,12317.368421052666,3822.6315789473338,11493.285980100918,9390.486375756178,2102.79960434474,0.887799,12998950.910905
2024-10-29,002901,34.63,34.65,35.2,34.38,18940.0,65919763.0,2.37,0.12,0.04,0.66,0.5500000000000043,0.25,0.8200000000000003,0.01999999999999602,0.6707317073170781,0.3048780487804877,0.024390243902434165,9700.975609756051,9239.024390243949,11254.311264054935,9370.291444354547,1884.0198197003883,1.385822,11265757.640894
2024-10-30,002901,34.64,34.03,35.05,33.54,15214.0,51972301.0,4.36,-1.79,-0.62,0.53,0.4099999999999966,0.490000000000002,1.509999999999998,0.6099999999999994,0.27152317880794513,0.3245033112582799,0.403973509933775,4533.973509933774,10680.026490066228,10358.266230172114,9544.922783782771,813.3434463893427,1.713643,9763656.850594
2024-10-31,002901,34.56,34.99,35.66,34.23,27689.0,97195512.91,4.2,2.82,0.96,0.96,0.6699999999999946,0.3300000000000054,1.4299999999999997,0.4299999999999997,0.4685314685314648,0.23076923076923458,0.30069930069930056,18007.531468531466,9681.468531468532,11378.16826195336,9563.128883474206,1815.039378479154,2.764478,8461836.305778
2024-11-01,002901,35.0,34.4,35.5,34.25,23902.0,82739476.51,3.57,-1.69,-0.59,0.83,0.5,0.14999999999999858,1.25,0.6000000000000014,0.4,0.11999999999999886,0.48000000000000115,6214.519999999987,17687.480000000014,10689.681827026245,10646.375699010981,43.30612801526331,1.832888,7333591.709393
