date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002436,9.31,8.96,9.39,8.95,361001.0,329083036.0,4.74,-3.55,-0.33,2.41,0.08000000000000007,0.010000000000001563,0.4400000000000013,0.34999999999999964,0.18181818181818146,0.022727272727276215,0.7954545454545423,36920.556818182384,324080.4431818176,36920.556818182384,324080.4431818176,-287159.8863636352,0.0,0.0
2024-09-03,002436,8.99,9.05,9.12,8.89,264040.0,237736301.0,2.57,1.0,0.09,1.76,0.06999999999999851,0.09999999999999964,0.22999999999999865,0.0600000000000005,0.3043478260869518,0.43478260869565316,0.260869565217395,166460.0000000005,97579.9999999995,54192.482575758135,293880.38409090857,-239687.90151515044,26403999999.999996,3520533333.333332
2024-09-04,002436,8.94,8.94,9.02,8.78,253482.0,226011968.0,2.65,-1.22,-0.11,1.69,0.08000000000000007,0.16000000000000014,0.2400000000000002,0.0,0.3333333333333333,0.6666666666666666,0.0,126741.0,126741.0,63865.618232323715,271595.13287878747,-207729.51464646374,1.041652,3051128889.027776
2024-09-05,002436,8.97,9.16,9.3,8.94,360188.0,329602398.0,4.03,2.46,0.22,2.4,0.14000000000000057,0.030000000000001137,0.3600000000000012,0.1899999999999995,0.3888888888888892,0.08333333333333622,0.5277777777777746,275143.61111111054,85044.38888888946,92036.01728282863,246721.70034680108,-154685.68306397245,2.462613,2644311704.15242
2024-09-06,002436,9.16,8.91,9.21,8.91,303052.0,272599799.0,3.28,-2.73,-0.25,2.02,0.05000000000000071,0.0,0.3000000000000007,0.25,0.16666666666666863,0.0,0.8333333333333314,25254.33333333363,277797.66666666634,83131.7927562293,250865.16252278312,-167733.3697665538,1.121635,2291736810.414983
2024-09-09,002436,8.96,8.64,9.03,8.6,413717.0,362637333.92,4.83,-3.03,-0.27,2.76,0.06999999999999851,0.040000000000000924,0.4299999999999997,0.3200000000000003,0.16279069767441523,0.0930232558139557,0.744186046511629,52917.29069767418,360799.7093023258,79103.19248175528,265523.10209338885,-186419.90961163357,0.643368,1986171902.445434
2024-09-10,002436,8.8,8.72,8.86,8.47,385337.0,331930348.98,4.51,0.93,0.08,2.57,0.05999999999999872,0.25,0.3899999999999988,0.08000000000000007,0.15384615384615105,0.641025641025643,0.20512820512820595,153146.75641025626,232190.24358974374,88975.66767222207,261078.7209595695,-172103.05328734743,1.040519,1721348982.258112
2024-09-11,002436,8.66,8.56,8.7,8.51,206511.0,177410461.0,2.18,-1.83,-0.16,1.38,0.03999999999999915,0.05000000000000071,0.1899999999999995,0.09999999999999964,0.21052631578946976,0.26315789473684653,0.5263157894736837,48910.50000000005,157600.49999999994,83633.64531592581,247281.6248316269,-163647.97951570107,0.857918,1491835784.738086
2024-09-12,002436,8.59,8.39,8.7,8.39,302636.0,257680325.58,3.62,-1.99,-0.17,2.02,0.10999999999999943,0.0,0.3099999999999987,0.1999999999999993,0.354838709677419,0.0,0.645161290322581,53693.483870967684,248942.5161290323,79641.6237899314,247503.0770046143,-167861.45321468287,0.682416,1292924346.863997
2024-09-13,002436,8.39,8.27,8.51,8.26,224340.0,187692373.9,2.98,-1.43,-0.12,1.5,0.11999999999999922,0.009999999999999787,0.25,0.120000000000001,0.4799999999999969,0.03999999999999915,0.480000000000004,58328.39999999955,166011.60000000044,76799.86061794049,236637.54673733245,-159837.68611939196,0.592559,1120534434.027805
2024-09-18,002436,8.27,8.18,8.32,8.05,207375.0,169024333.3,3.26,-1.09,-0.09,1.38,0.05000000000000071,0.129999999999999,0.2699999999999996,0.08999999999999986,0.18518518518518812,0.48148148148147857,0.3333333333333333,69125.00000000001,138250.00000000003,75776.54586888176,223519.2071723548,-147742.66130347305,0.52826,971129842.894533
