date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002802,8.2,8.23,8.48,8.2,48821.0,40705516.6,3.37,-0.96,-0.08,2.68,0.25,0.0,0.28000000000000114,0.030000000000001137,0.8928571428571392,0.0,0.10714285714286077,27025.9107142858,21795.0892857142,27025.9107142858,21795.0892857142,5230.821428571602,0.0,0.0
2024-09-03,002802,8.18,8.28,8.41,8.18,33841.0,28093770.08,2.79,0.61,0.05,1.86,0.13000000000000078,0.0,0.23000000000000043,0.09999999999999964,0.5652173913043502,0.0,0.43478260869564983,24277.239130434744,9563.760869565258,26659.421169772326,20164.24549689434,6495.175672877987,3384100000.0,451213333.333333
2024-09-04,002802,8.31,8.25,8.39,8.23,23751.0,19718824.24,1.93,-0.36,-0.03,1.31,0.08000000000000007,0.019999999999999574,0.16000000000000014,0.0600000000000005,0.5,0.12499999999999722,0.3750000000000028,7422.187499999967,16328.812500000031,24094.456680469346,19652.854430641764,4441.6022498275815,1.424824,391051555.745532
2024-09-05,002802,8.23,8.27,8.34,8.23,18129.0,15010170.27,1.33,0.24,0.02,1.0,0.07000000000000028,0.0,0.10999999999999943,0.03999999999999915,0.6363636363636422,0.0,0.36363636363635776,12360.681818181765,5768.318181818235,22529.95336549767,17801.582930798624,4728.370434699045,2.188118,338911348.604544
2024-09-06,002802,8.3,8.24,8.36,8.2,26561.0,21995421.7,1.93,-0.36,-0.03,1.46,0.05999999999999872,0.040000000000000924,0.16000000000000014,0.0600000000000005,0.3749999999999917,0.25000000000000555,0.3750000000000028,8300.312499999964,18260.687500000036,20632.667916764643,17862.796873358813,2769.8710434058303,1.032954,293723168.928332
2024-09-09,002802,8.12,8.15,8.28,8.0,23726.0,19309529.03,3.4,-1.09,-0.09,1.3,0.129999999999999,0.11999999999999922,0.27999999999999936,0.030000000000001137,0.4642857142857118,0.42857142857142677,0.10714285714286145,13134.035714285765,10591.964285714235,19632.850289767463,16893.352528339536,2739.497761427927,0.701937,254560079.831479
2024-09-10,002802,8.15,8.25,8.28,8.1,17589.0,14397929.7,2.21,1.23,0.1,0.97,0.02999999999999936,0.05000000000000071,0.17999999999999972,0.09999999999999964,0.16666666666666338,0.2777777777777822,0.5555555555555545,13680.333333333323,3908.666666666676,18839.18136224291,15162.061080116488,3677.1202821264233,0.939504,220618735.979216
2024-09-11,002802,8.25,8.2,8.29,8.17,16347.0,13474207.82,1.45,-0.61,-0.05,0.9,0.03999999999999915,0.02999999999999936,0.11999999999999922,0.05000000000000071,0.3333333333333284,0.2499999999999963,0.4166666666666753,4767.87499999993,11579.125000000071,16963.007180610515,14684.3362694343,2278.6709111762157,0.769586,191202904.617932
2024-09-12,002802,8.29,8.2,8.31,8.17,18471.0,15224666.0,1.71,0.0,0.0,1.02,0.02000000000000135,0.02999999999999936,0.14000000000000057,0.08999999999999986,0.14285714285715193,0.21428571428570886,0.6428571428571392,3298.3928571428905,15172.607142857109,15141.058604148166,14749.439052557342,391.6195515908239,0.769586,165709184.104819
2024-09-13,002802,8.21,8.03,8.21,8.01,15618.0,12639091.21,2.44,-2.07,-0.17,0.86,0.0,0.019999999999999574,0.20000000000000107,0.1800000000000015,0.0,0.09999999999999734,0.9000000000000027,780.8999999999793,14837.100000000022,13226.37079026174,14761.127178883033,-1534.756388621292,0.656198,143614626.311669
