date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688981,48.04,46.78,48.2,46.71,152630.0,722833408.0,3.09,-3.03,-1.46,0.77,0.1600000000000037,0.07000000000000028,1.490000000000002,1.259999999999998,0.10738255033557281,0.04697986577181221,0.845637583892615,11780.167785235088,140849.83221476493,11780.167785235088,140849.83221476493,-129069.66442952985,0.0,0.0
2024-09-03,688981,46.67,46.26,47.18,45.65,170095.0,787442424.0,3.27,-1.11,-0.52,0.86,0.509999999999998,0.6099999999999994,1.5300000000000011,0.4100000000000037,0.33333333333333176,0.39869281045751565,0.26797385620915254,62256.993464052095,107838.00653594789,18510.411209077356,136448.25545758934,-117937.84424851199,0.0,0.0
2024-09-04,688981,45.79,45.53,46.26,45.51,121542.0,556296023.0,1.62,-1.58,-0.73,0.62,0.46999999999999886,0.020000000000003126,0.75,0.259999999999998,0.6266666666666652,0.026666666666670835,0.346666666666664,39703.72000000016,81838.27999999984,21336.18571453373,129166.92539657741,-107830.73968204368,0.0,0.0
2024-09-05,688981,45.6,45.97,46.1,45.52,96704.0,443119201.0,1.27,0.97,0.44,0.49,0.13000000000000256,0.0799999999999983,0.5799999999999983,0.36999999999999744,0.22413793103448784,0.1379310344827561,0.6379310344827561,79197.24137931023,17506.75862068978,29050.99313650393,114278.90315979239,-85227.91002328845,0.33159,0.044212
2024-09-06,688981,46.02,45.08,46.08,45.08,103709.0,471332179.0,2.18,-1.94,-0.89,0.52,0.05999999999999517,0.0,1.0,0.9400000000000048,0.05999999999999517,0.0,0.9400000000000048,3111.2699999997494,100597.73000000024,25592.36338497004,112454.74673848678,-86862.38335351674,0.244606,0.070931
2024-09-09,688981,44.81,44.87,45.45,44.63,91520.0,411954270.0,1.82,-0.47,-0.21,0.46,0.5800000000000054,0.17999999999999972,0.8200000000000003,0.05999999999999517,0.707317073170738,0.2195121951219508,0.07317073170731116,49108.292682926556,42411.707317073444,28727.82062469758,103115.67481563168,-74387.8541909341,0.198625,0.087957
2024-09-10,688981,44.88,44.84,45.09,43.95,124351.0,552841085.0,2.54,-0.07,-0.03,0.63,0.21000000000000085,0.8900000000000006,1.1400000000000006,0.03999999999999915,0.18421052631579013,0.780701754385965,0.03508771929824485,59993.903508771975,64357.096491228025,32896.6316759075,97947.86437237787,-65051.23269647037,0.158215,0.097325
2024-09-11,688981,44.5,43.33,44.7,42.9,211768.0,922753569.0,4.01,-3.37,-1.51,1.07,0.20000000000000284,0.4299999999999997,1.8000000000000043,1.1700000000000017,0.11111111111111242,0.23888888888888818,0.6499999999999994,37059.40000000006,174708.59999999992,33451.66745245317,108182.62912272746,-74730.9616702743,0.117504,0.100015
2024-09-12,688981,43.3,42.98,43.89,42.95,135165.0,585769072.0,2.17,-0.81,-0.35,0.68,0.5900000000000034,0.02999999999999403,0.9399999999999977,0.3200000000000003,0.6276595744680903,0.031914893617015,0.3404255319148947,44575.691489361634,90589.30851063838,34934.8706573743,105836.8530411156,-70901.9823837413,0.100928,0.100137
2024-09-13,688981,43.2,42.4,43.26,42.4,141555.0,606446383.0,2.0,-1.35,-0.58,0.71,0.05999999999999517,0.0,0.8599999999999994,0.8000000000000043,0.06976744186045955,0.0,0.9302325581395404,4937.965116278676,136617.03488372132,30935.28325189488,109940.87728679637,-79005.59403490149,0.087936,0.09851
2024-09-18,688981,42.68,43.17,43.47,42.5,154174.0,663453408.0,2.29,1.82,0.77,0.78,0.29999999999999716,0.17999999999999972,0.9699999999999989,0.490000000000002,0.3092783505154614,0.18556701030927827,0.5051546391752604,116027.8556701033,38146.144329896706,42280.95957432267,100368.24622587641,-58087.286651553746,0.228132,0.115793
2024-09-19,688981,43.28,43.74,44.14,43.0,144365.0,629627227.0,2.64,1.32,0.57,0.73,0.3999999999999986,0.28000000000000114,1.1400000000000006,0.46000000000000085,0.35087719298245473,0.24561403508772017,0.4035087719298251,101308.7719298246,43056.2280701754,50151.33455505626,92726.64380511627,-42575.30925006001,0.359408,0.148275
2024-09-20,688981,43.72,43.86,43.99,43.28,103734.0,453249987.0,1.62,0.27,0.12,0.52,0.13000000000000256,0.4399999999999977,0.7100000000000009,0.14000000000000057,0.18309859154929917,0.619718309859151,0.19718309859154987,62094.29577464792,41639.704225352085,51743.72938433515,85915.0518611477,-34171.32247681255,0.453737,0.189003
2024-09-23,688981,43.98,43.43,44.05,43.37,94437.0,411933389.0,1.55,-0.98,-0.43,0.47,0.07000000000000028,0.060000000000002274,0.6799999999999997,0.5499999999999972,0.1029411764705887,0.08823529411765044,0.8088235294117608,9027.06617647077,85409.93382352922,46048.17428995323,85847.70278946524,-39799.52849951201,0.417854,0.219517
2024-09-24,688981,43.73,44.77,44.79,43.37,214159.0,947444930.0,3.27,3.09,1.34,1.08,0.01999999999999602,0.35999999999999943,1.4200000000000017,1.0400000000000063,0.014084507042250703,0.25352112676056265,0.7323943661971867,185503.92253521166,28655.077464788355,64642.27405598769,78222.01941284166,-13579.745356853971,0.597195,0.269874
2024-09-25,688981,45.05,44.9,46.0,44.82,247583.0,1125901688.0,2.64,0.29,0.13,1.25,0.9500000000000028,0.0799999999999983,1.1799999999999997,0.14999999999999858,0.8050847457627145,0.0677966101694901,0.12711864406779544,108055.29237288151,139527.70762711848,70430.67649824021,86396.11117474525,-15965.434676505043,0.938159,0.358979
2024-09-26,688981,45.0,46.36,46.49,44.77,260173.0,1188607840.0,3.83,3.25,1.46,1.31,0.13000000000000256,0.22999999999999687,1.7199999999999989,1.3599999999999994,0.07558139534883875,0.1337209302325564,0.7906976744186048,232945.59302325582,27227.40697674416,92099.33203490896,78506.95061501178,13592.381419897181,1.352781,0.491486
2024-09-27,688981,47.0,49.99,50.0,47.0,298874.0,1447355629.0,6.47,7.83,3.63,1.5,0.00999999999999801,0.0,3.0,2.990000000000002,0.00333333333333267,0.0,0.9966666666666674,298375.87666666677,498.1233333332342,119602.87131914333,68105.7736441213,51497.09767502203,1.576791,0.636193
2024-09-30,688981,53.0,59.99,59.99,53.0,1092636.0,6255248098.0,13.98,20.0,10.0,5.5,0.0,0.0,6.990000000000002,6.990000000000002,0.0,0.0,1.0,1092636.0,0.0,249340.6218099242,59025.003824905136,190315.61798501905,3.149362,0.971282
2024-10-08,688981,71.99,71.99,71.99,70.0,976652.0,7016236459.0,3.32,20.0,12.0,4.91,0.0,1.9899999999999949,1.9899999999999949,0.0,0.0,1.0,0.0,488326.0,488326.0,281205.33890193433,116265.13664825112,164940.2022536832,4.937747,1.500144
2024-10-09,688981,72.19,83.89,86.39,70.5,3475315.0,28255009862.0,22.07,16.53,11.9,17.48,2.5,1.6899999999999977,15.89,11.700000000000003,0.15733165512901195,0.10635619886721194,0.7363121460037761,3017115.822844557,458199.17715544347,645993.4034276174,161856.3420492101,484137.0613784073,11.952936,2.89385
2024-10-10,688981,85.1,75.02,86.35,70.01,2104016.0,16322871324.0,19.48,-10.57,-8.87,10.58,1.25,5.009999999999991,16.33999999999999,10.079999999999998,0.07649938800489602,0.30660954712362265,0.6168910648714814,403033.6646266827,1700982.3353733174,613598.7715874928,367073.141159091,246525.63042840175,2.815021,2.883339
2024-10-11,688981,71.03,69.48,73.7,68.8,1362732.0,9649229123.0,6.53,-7.38,-5.54,6.85,2.6700000000000017,0.6800000000000068,4.900000000000006,1.5499999999999972,0.5448979591836732,0.13877551020408285,0.316326530612244,465831.8571428578,896900.1428571423,593896.5163282081,437716.7413854979,156179.77494271024,1.881759,2.749795
2024-10-14,688981,69.48,75.6,76.5,67.77,1364157.0,9835546719.0,12.56,8.81,6.12,6.86,0.9000000000000057,1.710000000000008,8.730000000000004,6.11999999999999,0.10309278350515524,0.19587628865979465,0.7010309278350502,1160236.6237113392,203920.37628866077,669408.530645959,406543.8927059196,262864.63794003933,2.339621,2.695105
2024-10-15,688981,74.99,74.18,81.53,73.48,1404021.0,10800700115.0,10.65,-1.88,-1.42,7.06,6.540000000000006,0.7000000000000028,8.049999999999997,0.8099999999999881,0.8124223602484483,0.08695652173913082,0.10062111801242091,631373.4186335414,772647.5813664587,664337.1823776367,455357.7178606582,208979.46451697848,1.646991,2.555357
2024-10-16,688981,71.14,74.09,76.76,70.88,854294.0,6339481074.0,7.93,-0.12,-0.09,4.3,2.6700000000000017,0.2600000000000051,5.88000000000001,2.950000000000003,0.4540816326530608,0.04421768707483073,0.5017006802721085,641446.9404761903,212847.0595238097,661285.1501241105,423022.96341574506,238262.18670836545,1.380408,2.398697
2024-10-17,688981,77.0,75.12,77.64,74.02,882099.0,6646213968.0,4.89,1.39,1.03,4.44,0.6400000000000006,1.1000000000000085,3.6200000000000045,1.8799999999999955,0.17679558011049717,0.3038674033149191,0.5193370165745838,211996.16850828816,670102.8314917119,601379.9525753342,455966.945825874,145413.00674946024,1.514159,2.280759
