date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300429,10.13,9.83,10.35,9.8,233515.0,235534189.0,5.43,-2.87,-0.29,6.18,0.21999999999999886,0.02999999999999936,0.5499999999999989,0.3000000000000007,0.3999999999999987,0.05454545454545349,0.5454545454545479,53071.590909090635,180443.40909090938,53071.590909090635,180443.40909090938,-127371.81818181874,0.0,0.0
2024-09-03,300429,9.79,9.97,10.07,9.77,128660.0,128057494.0,3.05,1.42,0.14,3.41,0.09999999999999964,0.019999999999999574,0.3000000000000007,0.1800000000000015,0.33333333333333137,0.06666666666666508,0.6000000000000035,102928.00000000023,25731.999999999774,59719.11212121192,159815.22121212143,-100096.10909090951,12865999999.999998,1715466666.666666
2024-09-04,300429,9.88,10.1,10.39,9.82,223249.0,225905595.0,5.72,1.3,0.13,5.91,0.2900000000000009,0.0600000000000005,0.5700000000000003,0.21999999999999886,0.5087719298245628,0.10526315789473767,0.38596491228069957,154707.64035087693,68541.35964912304,72384.24921850058,147645.37300372164,-75261.12378522106,35190900000.0,6178857777.777778
2024-09-05,300429,10.0,10.05,10.14,9.93,138971.0,139400488.0,2.08,-0.5,-0.05,3.68,0.08999999999999986,0.07000000000000028,0.21000000000000085,0.05000000000000071,0.42857142857142616,0.3333333333333333,0.23809523809524052,86029.66666666682,52941.33333333316,74203.63821158942,135018.1677143365,-60814.529502747086,2.532248,5355010074.411707
2024-09-06,300429,10.01,10.08,10.19,9.85,191721.0,192936782.0,3.38,0.3,0.03,5.08,0.10999999999999943,0.16000000000000014,0.33999999999999986,0.07000000000000028,0.32352941176470434,0.47058823529411825,0.2058823529411774,115596.48529411775,76124.51470588226,79722.68448925987,127165.68064654262,-47442.996157282745,3.911823,4641008731.67839
2024-09-09,300429,10.18,10.01,10.34,9.91,201897.0,205083580.0,4.27,-0.69,-0.07,5.35,0.16000000000000014,0.09999999999999964,0.4299999999999997,0.16999999999999993,0.3720930232558145,0.23255813953488305,0.3953488372093024,61038.627906976726,140858.37209302327,77231.47694495546,128991.37283940671,-51759.895894451256,1.59484,4022207567.66725
2024-09-10,300429,9.9,9.87,9.99,9.65,192716.0,188901510.0,3.4,-1.4,-0.14,5.1,0.08999999999999986,0.21999999999999886,0.33999999999999986,0.030000000000001137,0.26470588235294085,0.6470588235294087,0.08823529411765044,87855.82352941143,104860.17647058854,78648.05648954959,125773.87999023095,-47125.82350068136,1.018827,3485913225.44746
2024-09-11,300429,9.81,9.68,9.95,9.6,116670.0,113627353.0,3.55,-1.93,-0.19,3.09,0.1399999999999988,0.08000000000000007,0.34999999999999964,0.13000000000000078,0.39999999999999697,0.228571428571429,0.37142857142857405,36667.71428571414,80002.28571428587,73050.6775290382,119671.00075343827,-46620.32322440007,0.836027,3021124795.499269
2024-09-12,300429,9.73,9.42,9.78,9.42,133739.0,127949528.0,3.72,-2.69,-0.26,3.54,0.049999999999998934,0.0,0.35999999999999943,0.3100000000000005,0.13888888888888615,0.0,0.8611111111111138,9287.430555555373,124451.56944444463,64548.91126590716,120308.40991223912,-55759.49864633196,0.693412,2618308156.191822
2024-09-13,300429,9.43,9.06,9.51,9.02,142822.0,131603261.0,5.2,-3.82,-0.36,3.78,0.08000000000000007,0.040000000000000924,0.4900000000000002,0.3699999999999992,0.16326530612244905,0.08163265306122634,0.7551020408163246,17488.408163265445,125333.59183673454,58274.17751888827,120978.43416883852,-62704.25664995025,0.586557,2269200402.11112
2024-09-18,300429,9.4,9.26,9.48,9.17,175755.0,163739570.0,3.42,2.21,0.2,4.65,0.08000000000000007,0.08999999999999986,0.3100000000000005,0.14000000000000057,0.2580645161290321,0.29032258064516037,0.45161290322580755,48190.887096774095,127564.11290322589,56929.73879593972,121856.52466675684,-64926.785870817126,0.776191,1966640348.599796
2024-09-19,300429,9.27,9.35,9.63,9.25,171397.0,161394630.0,4.1,0.97,0.09,4.54,0.28000000000000114,0.019999999999999574,0.3800000000000008,0.08000000000000007,0.7368421052631594,0.05263157894736719,0.21052631578947345,103740.28947368418,67656.71052631582,63171.14555297231,114629.88278136471,-51458.7372283924,0.961122,1704421635.581306
2024-09-20,300429,9.3,9.45,9.6,9.25,180617.0,170911762.0,3.74,1.07,0.1,4.78,0.15000000000000036,0.05000000000000071,0.34999999999999964,0.14999999999999858,0.42857142857143005,0.14285714285714504,0.42857142857142494,129012.14285714252,51604.85714285747,71949.94519352834,106226.54602956375,-34276.6008360354,1.156001,1477165417.657932
2024-09-23,300429,9.35,9.16,9.45,9.16,153530.0,142053656.0,3.07,-3.07,-0.29,4.07,0.09999999999999964,0.0,0.28999999999999915,0.1899999999999995,0.34482758620689635,0.0,0.6551724137931036,26470.6896551724,127059.3103448276,65886.04445508089,109004.24793826559,-43118.2034831847,0.991719,1280210028.769104
